player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Neisler,F,13,2,4,0,0,3,4,2,1,3,0,0,0,1,4,7,TRUE,2009-12-05,Northeastern,H
D. McCoy,F,9,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,TRUE,2009-12-05,Northeastern,H
D. Thomas,G,27,1,4,0,2,1,2,1,1,2,1,1,0,3,1,3,TRUE,2009-12-05,Northeastern,H
G. Colds,G,35,2,4,0,1,2,2,0,1,1,3,1,1,2,3,6,TRUE,2009-12-05,Northeastern,H
J. Harris,G,40,5,14,0,0,2,2,0,1,1,5,3,0,3,4,12,TRUE,2009-12-05,Northeastern,H
K. Phillip,F,19,0,0,0,0,0,0,0,4,4,0,1,2,0,0,0,FALSE,2009-12-05,Northeastern,H
S. Givens,F,26,7,10,0,0,2,4,2,4,6,0,2,1,3,4,16,FALSE,2009-12-05,Northeastern,H
K. Tribbett,F,13,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2009-12-05,Northeastern,H
C. Fouch,G,18,2,7,1,5,0,0,1,2,3,1,0,0,3,1,5,FALSE,2009-12-05,Northeastern,H
TEAM,NA,NA,19,43,1,8,10,14,10,19,29,11,8,4,15,22,49,FALSE,2009-12-05,Northeastern,H
