player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Neisler,F,31,1,3,0,0,2,2,3,4,7,0,0,1,1,4,4,TRUE,2009-11-29,Cornell,H
D. McCoy,F,14,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,TRUE,2009-11-29,Cornell,H
D. Thomas,G,26,3,5,0,0,0,0,0,0,0,0,0,0,2,2,6,TRUE,2009-11-29,Cornell,H
G. Colds,G,35,5,9,2,4,2,4,0,2,2,4,0,0,4,1,14,TRUE,2009-11-29,Cornell,H
J. Harris,G,38,6,12,1,1,2,4,0,3,3,4,1,0,4,2,15,TRUE,2009-11-29,Cornell,H
K. Phillip,F,12,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2009-11-29,Cornell,H
S. Givens,F,23,5,6,0,0,0,0,1,6,7,2,0,0,5,4,10,FALSE,2009-11-29,Cornell,H
C. Fouch,G,18,1,6,1,5,0,0,0,0,0,1,0,0,0,0,3,FALSE,2009-11-29,Cornell,H
S. Givens,G,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2009-11-29,Cornell,H
TEAM,NA,NA,22,43,4,10,6,10,8,22,30,11,2,1,18,15,54,FALSE,2009-11-29,Cornell,H
