player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Givens,F,34,4,9,0,0,2,4,6,10,16,1,0,3,0,3,10,TRUE,2010-01-13,Towson,A
D. McCoy,F,8,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2010-01-13,Towson,A
G. Colds,G,31,4,11,0,3,2,5,1,2,3,3,0,1,2,1,10,TRUE,2010-01-13,Towson,A
J. Harris,G,35,3,14,0,1,2,2,0,1,1,2,0,0,2,2,8,TRUE,2010-01-13,Towson,A
D. Thomas,G,35,2,6,0,4,1,2,0,4,4,3,1,0,2,1,5,TRUE,2010-01-13,Towson,A
K. Phillip,F,14,3,6,0,0,0,0,1,3,4,0,1,0,1,4,6,FALSE,2010-01-13,Towson,A
E. Neisler,F,23,4,5,0,0,1,3,1,4,5,0,1,2,0,3,9,FALSE,2010-01-13,Towson,A
S. Givens,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-01-13,Towson,A
C. Fouch,G,15,0,4,0,2,2,2,1,2,3,1,0,0,1,1,2,FALSE,2010-01-13,Towson,A
TEAM,NA,NA,21,58,0,10,10,18,11,29,40,10,3,6,8,17,52,FALSE,2010-01-13,Towson,A
