player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Givens,F,21,4,8,0,0,0,3,7,3,10,2,0,0,1,3,8,TRUE,2010-02-02,Towson,H
D. McCoy,F,13,1,4,0,0,0,0,0,3,3,1,0,0,0,4,2,TRUE,2010-02-02,Towson,H
D. Thomas,G,23,4,10,2,7,2,2,3,2,5,5,1,0,1,0,12,TRUE,2010-02-02,Towson,H
G. Colds,G,28,3,11,2,5,0,0,1,1,2,4,3,0,1,3,8,TRUE,2010-02-02,Towson,H
J. Harris,G,14,2,4,0,2,0,0,0,0,0,5,1,0,1,3,4,TRUE,2010-02-02,Towson,H
L. Spencer,F,18,4,7,0,0,0,0,2,3,5,1,0,2,0,2,8,FALSE,2010-02-02,Towson,H
K. Phillip,F,15,4,6,0,0,1,2,1,8,9,1,1,1,0,1,9,FALSE,2010-02-02,Towson,H
K. Tribbett,F,8,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2010-02-02,Towson,H
Y. Formbor,F,5,2,3,0,0,4,4,2,0,2,0,0,0,0,1,8,FALSE,2010-02-02,Towson,H
C. Fouch,G,23,7,9,6,7,8,11,1,0,1,2,0,0,0,0,28,FALSE,2010-02-02,Towson,H
B. Lally,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-02,Towson,H
R. Colbert,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-02,Towson,H
S. Givens,G,26,3,4,2,2,0,0,0,4,4,3,1,0,1,3,8,FALSE,2010-02-02,Towson,H
TEAM,NA,NA,35,72,12,24,15,22,19,26,45,24,7,3,6,21,97,FALSE,2010-02-02,Towson,H
