player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Neisler,F,13,2,5,0,0,0,1,0,1,1,0,1,1,1,1,4,TRUE,2009-11-28,Toledo,H
D. McCoy,F,25,1,7,0,0,2,4,3,6,9,3,0,1,0,3,4,TRUE,2009-11-28,Toledo,H
D. Thomas,G,24,4,8,0,1,0,0,0,2,2,0,2,0,0,2,8,TRUE,2009-11-28,Toledo,H
G. Colds,G,33,2,8,0,4,3,5,0,1,1,5,0,0,0,3,7,TRUE,2009-11-28,Toledo,H
J. Harris,G,32,6,11,1,4,6,6,0,1,1,4,1,0,1,2,19,TRUE,2009-11-28,Toledo,H
K. Phillip,F,14,3,5,0,0,1,2,1,2,3,0,0,1,1,3,7,FALSE,2009-11-28,Toledo,H
S. Givens,F,28,2,4,0,0,3,5,3,7,10,5,2,0,2,2,7,FALSE,2009-11-28,Toledo,H
C. Fouch,G,23,4,6,3,3,0,1,0,2,2,0,0,0,0,3,11,FALSE,2009-11-28,Toledo,H
S. Givens,G,8,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-11-28,Toledo,H
TEAM,NA,NA,25,56,4,13,15,24,7,24,31,17,6,3,5,19,69,FALSE,2009-11-28,Toledo,H
