player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Givens,F,31,3,10,0,0,4,5,4,6,10,0,0,1,1,2,10,TRUE,2010-02-10,Hofstra,A
D. McCoy,F,5,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2010-02-10,Hofstra,A
D. Thomas,G,27,3,6,0,1,2,4,0,1,1,0,3,1,2,4,8,TRUE,2010-02-10,Hofstra,A
G. Colds,G,34,1,10,0,5,5,8,2,2,4,4,2,0,4,4,7,TRUE,2010-02-10,Hofstra,A
J. Harris,G,35,6,14,0,1,7,8,1,3,4,3,0,0,3,4,19,TRUE,2010-02-10,Hofstra,A
L. Spencer,F,16,2,7,0,0,4,6,3,0,3,0,0,3,2,3,8,FALSE,2010-02-10,Hofstra,A
K. Phillip,F,15,1,5,0,0,0,0,4,3,7,0,0,1,0,4,2,FALSE,2010-02-10,Hofstra,A
E. Neisler,F,13,2,2,0,0,0,1,2,6,8,0,0,2,0,4,4,FALSE,2010-02-10,Hofstra,A
C. Fouch,G,12,1,4,1,2,2,2,0,0,0,1,1,0,1,1,5,FALSE,2010-02-10,Hofstra,A
S. Givens,G,12,0,2,0,0,1,2,0,1,1,2,0,0,0,4,1,FALSE,2010-02-10,Hofstra,A
TEAM,NA,NA,19,61,1,9,25,36,20,26,46,10,6,8,14,30,64,FALSE,2010-02-10,Hofstra,A
