player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Givens,F,29,2,4,0,0,1,3,4,7,11,1,2,2,2,2,5,TRUE,2010-01-23,Hofstra,H
D. McCoy,F,13,0,0,0,0,0,0,1,2,3,0,0,1,0,3,0,TRUE,2010-01-23,Hofstra,H
D. Thomas,G,21,2,7,0,0,0,0,1,1,2,3,1,0,0,1,4,TRUE,2010-01-23,Hofstra,H
G. Colds,G,32,4,11,0,4,7,10,0,2,2,4,0,0,2,3,15,TRUE,2010-01-23,Hofstra,H
J. Harris,G,31,5,11,1,2,3,3,0,3,3,6,0,0,3,1,14,TRUE,2010-01-23,Hofstra,H
L. Spencer,F,13,1,1,0,0,0,2,0,1,1,0,0,4,1,1,2,FALSE,2010-01-23,Hofstra,H
K. Phillip,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-23,Hofstra,H
E. Neisler,F,17,1,2,0,0,2,2,0,1,1,0,0,2,0,0,4,FALSE,2010-01-23,Hofstra,H
K. Tribbett,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Hofstra,H
Y. Formbor,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-23,Hofstra,H
C. Fouch,G,26,10,15,6,11,3,3,0,4,4,0,1,1,0,1,29,FALSE,2010-01-23,Hofstra,H
B. Lally,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Hofstra,H
R. Colbert,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-23,Hofstra,H
S. Givens,G,8,1,3,0,1,0,0,0,2,2,1,0,0,0,0,2,FALSE,2010-01-23,Hofstra,H
TEAM,NA,NA,26,54,7,18,16,23,8,27,35,15,4,10,10,13,75,FALSE,2010-01-23,Hofstra,H
