player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Neisler,F,22,1,3,0,0,1,3,2,5,7,1,1,0,3,5,3,TRUE,2009-11-13,Saint Joseph's,A
L. Spencer,F,38,7,11,0,0,2,4,5,7,12,3,1,3,7,2,16,TRUE,2009-11-13,Saint Joseph's,A
G. Colds,G,27,1,9,0,2,2,2,1,2,3,1,0,0,4,4,4,TRUE,2009-11-13,Saint Joseph's,A
J. Harris,G,38,6,11,2,3,6,6,0,2,2,4,3,0,2,5,20,TRUE,2009-11-13,Saint Joseph's,A
D. Thomas,G,37,5,16,4,11,0,4,1,3,4,4,1,1,1,4,14,TRUE,2009-11-13,Saint Joseph's,A
K. Phillip,F,12,2,3,0,0,1,1,1,1,2,0,0,1,1,3,5,FALSE,2009-11-13,Saint Joseph's,A
S. Givens,F,15,0,3,0,0,0,0,2,1,3,1,2,0,1,5,0,FALSE,2009-11-13,Saint Joseph's,A
D. McCoy,F,4,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,FALSE,2009-11-13,Saint Joseph's,A
K. Tribbett,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-13,Saint Joseph's,A
C. Fouch,G,23,2,9,1,5,0,0,1,1,2,3,2,0,2,2,5,FALSE,2009-11-13,Saint Joseph's,A
S. Givens,G,7,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2009-11-13,Saint Joseph's,A
TEAM,NA,NA,24,65,7,21,12,20,16,29,45,19,10,5,23,30,67,FALSE,2009-11-13,Saint Joseph's,A
