player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Givens,F,25,3,6,0,0,1,1,2,5,7,0,1,0,0,3,7,TRUE,2010-03-05,James Madison,N
D. McCoy,F,27,0,0,0,0,0,0,3,5,8,1,0,0,0,5,0,TRUE,2010-03-05,James Madison,N
D. Thomas,G,20,5,9,0,1,0,0,1,0,1,1,1,0,0,2,10,TRUE,2010-03-05,James Madison,N
G. Colds,G,33,5,16,0,1,2,6,3,1,4,3,1,0,4,4,12,TRUE,2010-03-05,James Madison,N
J. Harris,G,39,3,15,1,4,8,14,5,1,6,1,1,0,3,4,15,TRUE,2010-03-05,James Madison,N
L. Spencer,F,16,0,3,0,0,1,2,2,0,2,0,0,0,1,3,1,FALSE,2010-03-05,James Madison,N
K. Phillip,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-05,James Madison,N
E. Neisler,F,13,0,0,0,0,0,0,1,1,2,0,0,1,1,4,0,FALSE,2010-03-05,James Madison,N
C. Fouch,G,26,5,12,2,7,8,11,0,3,3,1,2,0,0,2,20,FALSE,2010-03-05,James Madison,N
B. Lally,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-05,James Madison,N
TEAM,NA,NA,21,61,3,13,20,34,18,17,35,7,6,1,9,28,65,FALSE,2010-03-05,James Madison,N
