player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Spencer,F,23,3,6,0,0,2,2,1,1,2,0,0,3,1,4,8,TRUE,2010-02-24,UNC Wilmington,H
E. Neisler,F,16,3,3,0,0,0,0,2,1,3,0,0,0,1,2,6,TRUE,2010-02-24,UNC Wilmington,H
K. Tribbett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-24,UNC Wilmington,H
B. Lally,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-02-24,UNC Wilmington,H
J. Harris,G,38,4,11,2,7,4,4,0,2,2,3,1,0,1,2,14,TRUE,2010-02-24,UNC Wilmington,H
K. Phillip,F,10,0,1,0,0,1,2,0,3,3,0,0,0,0,0,1,FALSE,2010-02-24,UNC Wilmington,H
S. Givens,F,30,4,6,0,0,1,1,2,11,13,4,2,1,2,3,9,FALSE,2010-02-24,UNC Wilmington,H
D. McCoy,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-24,UNC Wilmington,H
G. Colds,G,35,4,8,0,1,3,6,1,2,3,8,1,0,4,2,11,FALSE,2010-02-24,UNC Wilmington,H
C. Fouch,G,24,4,11,1,8,6,6,0,0,0,1,1,0,1,2,15,FALSE,2010-02-24,UNC Wilmington,H
S. Givens,G,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2010-02-24,UNC Wilmington,H
D. Thomas,G,15,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-24,UNC Wilmington,H
TEAM,NA,NA,24,53,4,17,17,21,10,23,33,16,5,4,10,18,69,FALSE,2010-02-24,UNC Wilmington,H
