player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Givens,F,21,0,2,0,0,3,5,2,5,7,2,0,0,2,4,3,TRUE,2010-01-16,Old Dominion,A
D. McCoy,F,12,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,TRUE,2010-01-16,Old Dominion,A
D. Thomas,G,19,3,4,1,2,0,0,1,2,3,0,1,0,3,0,7,TRUE,2010-01-16,Old Dominion,A
G. Colds,G,22,1,7,0,2,0,1,0,0,0,1,0,0,1,1,2,TRUE,2010-01-16,Old Dominion,A
J. Harris,G,32,3,12,0,3,0,0,2,1,3,1,0,0,5,1,6,TRUE,2010-01-16,Old Dominion,A
K. Phillip,F,19,3,4,0,0,0,0,2,3,5,0,0,0,3,5,6,FALSE,2010-01-16,Old Dominion,A
E. Neisler,F,16,3,3,0,0,3,3,2,2,4,0,0,0,3,1,9,FALSE,2010-01-16,Old Dominion,A
K. Tribbett,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-16,Old Dominion,A
Y. Formbor,F,9,0,0,0,0,0,1,0,2,2,0,1,0,0,2,0,FALSE,2010-01-16,Old Dominion,A
C. Fouch,G,24,4,15,1,9,2,3,0,1,1,3,0,0,1,1,11,FALSE,2010-01-16,Old Dominion,A
B. Lally,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-16,Old Dominion,A
R. Colbert,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-16,Old Dominion,A
S. Givens,G,22,2,5,0,1,0,4,1,3,4,1,0,0,0,3,4,FALSE,2010-01-16,Old Dominion,A
TEAM,NA,NA,19,53,2,17,8,17,14,20,34,8,2,0,19,23,48,FALSE,2010-01-16,Old Dominion,A
