player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Neisler,F,14,4,7,0,0,0,0,1,1,2,0,0,0,0,5,8,TRUE,2010-02-16,VCU,A
L. Spencer,F,20,2,4,0,0,2,4,2,4,6,1,0,1,0,4,6,TRUE,2010-02-16,VCU,A
K. Phillip,F,13,0,0,0,0,0,0,0,4,4,0,1,0,0,2,0,TRUE,2010-02-16,VCU,A
S. Givens,F,27,1,4,0,0,0,2,1,1,2,1,1,1,0,4,2,TRUE,2010-02-16,VCU,A
D. McCoy,F,5,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2010-02-16,VCU,A
G. Colds,G,28,0,5,0,1,0,0,0,3,3,2,0,0,5,0,0,FALSE,2010-02-16,VCU,A
J. Harris,G,36,7,17,2,6,4,6,0,2,2,3,2,0,3,0,20,FALSE,2010-02-16,VCU,A
S. Givens,G,24,4,11,2,3,2,2,0,0,0,1,1,0,1,1,12,FALSE,2010-02-16,VCU,A
D. Thomas,G,33,3,9,0,1,0,0,1,3,4,1,2,0,2,1,6,FALSE,2010-02-16,VCU,A
TEAM,NA,NA,21,58,4,11,8,14,8,18,26,9,8,2,11,19,54,FALSE,2010-02-16,VCU,A
