player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Session,F,22,4,5,0,0,1,1,3,2,5,0,2,0,1,5,9,TRUE,2007-01-04,Boise State,A
N. Hammer,F,15,1,5,1,2,0,0,1,1,2,0,2,0,0,1,3,TRUE,2007-01-04,Boise State,A
C. Spicer,F,30,5,14,0,1,3,4,4,4,8,2,1,1,4,2,13,TRUE,2007-01-04,Boise State,A
O.J. Harrison,F,5,2,2,0,0,0,0,0,1,1,0,0,0,1,0,4,TRUE,2007-01-04,Boise State,A
S. DuCharme,F,16,1,6,0,0,0,0,2,1,3,0,1,0,0,1,2,TRUE,2007-01-04,Boise State,A
D. PetersonD,F,25,1,6,0,3,2,2,0,2,2,1,0,0,4,1,4,FALSE,2007-01-04,Boise State,A
A. Vaitiekus,C,11,3,3,0,0,0,0,2,0,2,0,0,0,0,1,6,FALSE,2007-01-04,Boise State,A
M. Watson,G,23,2,7,0,2,3,3,0,2,2,4,0,0,3,1,7,FALSE,2007-01-04,Boise State,A
J. Carroll,G,36,7,16,0,4,4,4,4,4,8,1,1,1,4,4,18,FALSE,2007-01-04,Boise State,A
K. Clark,G,17,0,6,0,1,0,0,0,1,1,1,1,0,1,1,0,FALSE,2007-01-04,Boise State,A
TEAM,NA,NA,26,70,1,13,13,14,17,22,39,9,8,2,18,17,66,FALSE,2007-01-04,Boise State,A
