player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Session,F,37,4,5,0,0,0,0,2,6,8,1,0,1,4,1,8,TRUE,2007-02-10,Idaho,A
N. Hammer,F,19,1,1,0,0,0,0,1,6,7,2,0,0,1,0,2,TRUE,2007-02-10,Idaho,A
O.J. Harrison,F,3,1,1,0,0,1,2,0,0,0,0,1,0,1,1,3,TRUE,2007-02-10,Idaho,A
S. DuCharme,F,18,2,2,0,0,1,2,0,2,2,0,0,0,2,4,5,TRUE,2007-02-10,Idaho,A
D. PetersonD,F,33,2,7,0,3,4,4,0,3,3,4,2,0,2,1,8,TRUE,2007-02-10,Idaho,A
A. Vaitiekus,C,22,6,6,0,0,0,0,3,1,4,0,0,2,1,0,12,FALSE,2007-02-10,Idaho,A
M. Earl,C,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-10,Idaho,A
J. Carroll,G,36,11,19,2,8,4,5,3,5,8,3,0,0,2,4,28,FALSE,2007-02-10,Idaho,A
K. Clark,G,25,3,5,0,0,3,4,0,1,1,4,0,0,2,3,9,FALSE,2007-02-10,Idaho,A
TEAM,NA,NA,30,47,2,11,13,17,9,26,35,14,3,3,16,15,75,FALSE,2007-02-10,Idaho,A
