player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Session,F,25,3,4,0,0,3,4,1,3,4,2,0,0,0,3,9,TRUE,2006-11-17,Centenary,A
N. Hammer,F,16,1,3,1,3,2,2,0,1,1,0,0,0,0,1,5,TRUE,2006-11-17,Centenary,A
C. Spicer,F,15,2,2,1,1,0,1,0,0,0,0,1,0,3,1,5,TRUE,2006-11-17,Centenary,A
O.J. Harrison,F,8,1,3,1,2,2,2,1,1,2,0,0,0,0,1,5,TRUE,2006-11-17,Centenary,A
S. DuCharme,F,14,0,1,0,0,0,0,0,4,4,1,1,0,1,1,0,TRUE,2006-11-17,Centenary,A
D. PetersonD,F,23,4,6,3,5,0,0,2,2,4,1,0,0,4,1,11,FALSE,2006-11-17,Centenary,A
A. Vaitiekus,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-17,Centenary,A
M. Earl,C,26,1,5,0,0,3,6,5,3,8,1,1,0,0,2,5,FALSE,2006-11-17,Centenary,A
M. Watson,G,23,3,7,3,5,1,2,0,0,0,3,1,0,4,3,10,FALSE,2006-11-17,Centenary,A
J. Carroll,G,34,8,13,2,6,9,10,3,1,4,1,1,0,3,2,27,FALSE,2006-11-17,Centenary,A
K. Clark,G,16,0,2,0,1,0,0,0,0,0,6,1,0,1,0,0,FALSE,2006-11-17,Centenary,A
TEAM,NA,NA,23,46,11,23,20,27,13,16,29,15,6,0,17,15,77,FALSE,2006-11-17,Centenary,A
