player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Session,F,20,1,3,0,0,1,1,0,1,1,3,3,0,2,5,3,TRUE,2006-12-23,Santa Clara,A
N. Hammer,F,23,2,2,0,0,0,0,1,6,7,1,1,2,0,2,4,TRUE,2006-12-23,Santa Clara,A
C. Spicer,F,23,4,7,0,0,1,1,0,1,1,0,0,1,4,5,9,TRUE,2006-12-23,Santa Clara,A
S. DuCharme,F,36,9,17,1,1,3,3,7,4,11,1,1,0,1,2,22,TRUE,2006-12-23,Santa Clara,A
D. PetersonD,F,27,2,6,2,5,3,4,0,5,5,3,2,0,3,5,9,TRUE,2006-12-23,Santa Clara,A
M. Earl,C,11,0,2,0,0,0,0,2,0,2,1,0,0,3,1,0,FALSE,2006-12-23,Santa Clara,A
M. Watson,G,28,3,10,1,3,1,2,1,3,4,2,2,0,2,0,8,FALSE,2006-12-23,Santa Clara,A
J. Carroll,G,40,4,10,0,2,6,6,1,3,4,0,0,0,2,2,14,FALSE,2006-12-23,Santa Clara,A
K. Clark,G,17,2,3,2,3,0,0,0,1,1,4,1,0,2,0,6,FALSE,2006-12-23,Santa Clara,A
TEAM,NA,NA,27,60,6,14,15,17,13,24,37,15,10,3,19,22,75,FALSE,2006-12-23,Santa Clara,A
