player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Spicer,F,28,4,9,0,0,5,5,1,2,3,1,0,1,0,4,13,TRUE,2007-02-22,New Mexico State,A
S. DuCharme,F,25,6,10,0,1,6,7,1,1,2,0,1,2,4,2,18,TRUE,2007-02-22,New Mexico State,A
D. PetersonD,F,21,1,5,1,3,0,0,0,3,3,5,2,0,2,4,3,TRUE,2007-02-22,New Mexico State,A
J. Carroll,G,40,11,19,5,7,3,4,2,5,7,2,1,0,3,3,30,TRUE,2007-02-22,New Mexico State,A
K. Clark,G,37,2,7,0,2,0,0,0,2,2,8,1,1,2,2,4,TRUE,2007-02-22,New Mexico State,A
C. Session,F,14,0,0,0,0,0,0,2,0,2,0,3,0,1,4,0,FALSE,2007-02-22,New Mexico State,A
N. Hammer,F,19,1,4,1,3,0,0,0,1,1,0,0,0,2,4,3,FALSE,2007-02-22,New Mexico State,A
O.J. Harrison,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2007-02-22,New Mexico State,A
A. Vaitiekus,C,13,1,1,0,0,0,1,0,1,1,1,0,0,1,1,2,FALSE,2007-02-22,New Mexico State,A
TEAM,NA,NA,26,56,7,16,14,17,7,18,25,17,8,4,15,24,73,FALSE,2007-02-22,New Mexico State,A
