player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Session,F,31,6,11,0,0,0,0,2,4,6,0,5,0,0,1,12,TRUE,2006-12-16,BYU,A
N. Hammer,F,20,2,5,0,1,1,1,2,2,4,2,1,1,1,2,5,TRUE,2006-12-16,BYU,A
C. Spicer,F,9,1,1,0,0,0,0,0,0,0,0,1,0,2,1,2,TRUE,2006-12-16,BYU,A
O.J. Harrison,F,8,0,1,0,0,0,0,0,2,2,1,1,0,1,0,0,TRUE,2006-12-16,BYU,A
S. DuCharme,F,26,4,11,0,0,2,2,1,5,6,0,0,0,0,2,10,TRUE,2006-12-16,BYU,A
D. PetersonD,F,17,0,4,0,3,0,0,0,2,2,1,1,1,3,4,0,FALSE,2006-12-16,BYU,A
M. Earl,C,15,2,3,0,0,6,7,0,3,3,0,1,0,0,2,10,FALSE,2006-12-16,BYU,A
M. Watson,G,23,3,9,0,1,1,2,1,3,4,2,2,0,3,4,7,FALSE,2006-12-16,BYU,A
J. Carroll,G,35,4,13,0,3,8,8,3,4,7,0,0,0,2,3,16,FALSE,2006-12-16,BYU,A
K. Clark,G,16,0,3,0,3,0,0,0,0,0,1,1,0,2,2,0,FALSE,2006-12-16,BYU,A
TEAM,NA,NA,22,61,0,11,18,20,10,25,35,7,13,2,14,21,62,FALSE,2006-12-16,BYU,A
