player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Spicer,F,30,5,15,0,0,2,3,3,0,3,3,2,0,0,2,12,TRUE,2007-01-27,Nevada,A
S. DuCharme,F,23,4,9,0,1,0,0,0,3,3,0,0,1,2,3,8,TRUE,2007-01-27,Nevada,A
D. PetersonD,F,31,3,6,1,2,2,4,1,3,4,4,1,0,0,2,9,TRUE,2007-01-27,Nevada,A
J. Carroll,G,36,5,13,2,6,3,5,0,4,4,2,0,0,1,1,15,TRUE,2007-01-27,Nevada,A
K. Clark,G,33,2,4,1,2,0,0,0,3,3,5,1,0,2,2,5,TRUE,2007-01-27,Nevada,A
C. Session,F,20,4,7,0,0,0,0,5,0,5,0,0,1,0,3,8,FALSE,2007-01-27,Nevada,A
N. Hammer,F,17,1,5,1,4,0,0,1,1,2,0,1,0,1,2,3,FALSE,2007-01-27,Nevada,A
O.J. Harrison,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-27,Nevada,A
A. Vaitiekus,C,7,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2007-01-27,Nevada,A
TEAM,NA,NA,25,61,5,15,7,12,13,16,29,15,5,2,6,15,62,FALSE,2007-01-27,Nevada,A
