player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Session,F,19,4,7,0,0,2,3,3,4,7,0,2,0,1,2,10,TRUE,2006-12-02,Idaho State,H
N. Hammer,F,15,0,3,0,3,0,0,0,3,3,1,3,0,1,0,0,TRUE,2006-12-02,Idaho State,H
C. Spicer,F,26,3,4,0,0,4,4,0,2,2,2,1,0,2,1,10,TRUE,2006-12-02,Idaho State,H
O.J. Harrison,F,15,1,4,0,0,1,2,0,1,1,0,1,0,2,1,3,TRUE,2006-12-02,Idaho State,H
S. DuCharme,F,28,4,4,0,0,3,3,1,4,5,0,0,0,2,0,11,TRUE,2006-12-02,Idaho State,H
D. PetersonD,F,21,6,9,5,7,0,0,1,1,2,3,0,0,1,0,17,FALSE,2006-12-02,Idaho State,H
A. Vaitiekus,C,8,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,FALSE,2006-12-02,Idaho State,H
M. Earl,C,7,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2006-12-02,Idaho State,H
M. Watson,G,19,5,6,0,1,0,1,0,1,1,3,3,0,0,2,10,FALSE,2006-12-02,Idaho State,H
J. Carroll,G,22,7,8,4,5,4,4,2,3,5,1,2,0,1,1,22,FALSE,2006-12-02,Idaho State,H
K. Clark,G,20,0,1,0,1,0,0,0,1,1,8,2,0,3,1,0,FALSE,2006-12-02,Idaho State,H
TEAM,NA,NA,30,47,9,17,14,17,8,20,28,18,14,3,14,12,83,FALSE,2006-12-02,Idaho State,H
