player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Session,F,16,2,4,0,0,2,2,1,0,1,0,0,0,0,1,6,TRUE,2006-12-09,Utah Valley,A
N. Hammer,F,13,1,3,1,3,0,0,1,1,2,0,0,0,1,0,3,TRUE,2006-12-09,Utah Valley,A
C. Spicer,F,29,2,4,0,1,3,4,0,1,1,6,0,0,3,2,7,TRUE,2006-12-09,Utah Valley,A
O.J. Harrison,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-12-09,Utah Valley,A
S. DuCharme,F,32,4,5,0,0,1,2,1,3,4,0,0,0,1,1,9,TRUE,2006-12-09,Utah Valley,A
D. PetersonD,F,34,6,10,4,7,4,4,0,3,3,4,0,0,2,1,20,FALSE,2006-12-09,Utah Valley,A
M. Earl,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-09,Utah Valley,A
M. Watson,G,25,3,8,0,1,0,0,0,2,2,2,1,0,1,2,6,FALSE,2006-12-09,Utah Valley,A
J. Carroll,G,31,9,12,0,2,0,0,2,4,6,1,1,2,1,4,18,FALSE,2006-12-09,Utah Valley,A
K. Clark,G,15,0,1,0,1,0,0,0,0,0,2,1,0,2,2,0,FALSE,2006-12-09,Utah Valley,A
TEAM,NA,NA,27,48,5,15,10,12,7,18,25,15,3,2,12,14,69,FALSE,2006-12-09,Utah Valley,A
