player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Session,F,17,3,3,0,0,2,2,2,4,6,0,1,0,0,5,8,TRUE,2006-11-25,Weber State,H
N. Hammer,F,13,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,TRUE,2006-11-25,Weber State,H
C. Spicer,F,23,2,6,1,1,6,6,0,1,1,1,1,2,0,2,11,TRUE,2006-11-25,Weber State,H
O.J. Harrison,F,8,0,2,0,0,0,0,0,0,0,0,1,0,1,3,0,TRUE,2006-11-25,Weber State,H
S. DuCharme,F,25,2,3,0,0,3,5,5,3,8,1,0,2,1,3,7,TRUE,2006-11-25,Weber State,H
D. PetersonD,F,27,3,8,1,4,7,8,0,3,3,2,2,1,3,2,14,FALSE,2006-11-25,Weber State,H
M. Earl,C,15,0,1,0,0,0,0,1,1,2,0,0,1,1,3,0,FALSE,2006-11-25,Weber State,H
M. Watson,G,28,2,7,1,1,6,7,1,4,5,6,1,0,3,1,11,FALSE,2006-11-25,Weber State,H
J. Carroll,G,33,8,12,2,5,8,9,1,2,3,0,2,0,3,3,26,FALSE,2006-11-25,Weber State,H
K. Clark,G,11,0,3,0,2,0,0,0,1,1,0,1,0,4,2,0,FALSE,2006-11-25,Weber State,H
TEAM,NA,NA,20,47,5,14,32,37,11,21,32,11,9,6,17,24,77,FALSE,2006-11-25,Weber State,H
