player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Session,F,23,2,4,0,0,2,2,2,4,6,2,3,0,0,2,6,TRUE,2006-11-19,Weber State,A
N. Hammer,F,14,0,3,0,3,0,0,0,0,0,1,1,0,1,2,0,TRUE,2006-11-19,Weber State,A
C. Spicer,F,17,3,7,0,0,0,0,1,2,3,2,0,0,0,2,6,TRUE,2006-11-19,Weber State,A
O.J. Harrison,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-19,Weber State,A
S. DuCharme,F,28,7,7,0,0,2,2,2,1,3,1,0,0,0,2,16,TRUE,2006-11-19,Weber State,A
D. PetersonD,F,26,2,6,2,4,1,3,0,2,2,2,0,0,1,1,7,FALSE,2006-11-19,Weber State,A
M. Earl,C,12,2,3,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2006-11-19,Weber State,A
M. Watson,G,22,3,6,0,1,0,0,1,1,2,0,1,0,5,1,6,FALSE,2006-11-19,Weber State,A
J. Carroll,G,35,7,13,2,5,5,6,1,2,3,1,1,0,3,1,21,FALSE,2006-11-19,Weber State,A
K. Clark,G,18,1,3,0,0,0,0,1,0,1,2,0,0,1,2,2,FALSE,2006-11-19,Weber State,A
TEAM,NA,NA,27,53,4,14,10,13,11,15,26,11,6,0,11,16,68,FALSE,2006-11-19,Weber State,A
