player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Session,F,24,1,6,0,0,0,0,4,6,10,1,0,0,1,1,2,TRUE,2007-01-06,Fresno State,A
N. Hammer,F,21,2,4,2,3,0,0,0,4,4,3,0,0,1,3,6,TRUE,2007-01-06,Fresno State,A
C. Spicer,F,26,7,10,2,2,4,4,4,1,5,2,0,1,1,4,20,TRUE,2007-01-06,Fresno State,A
O.J. Harrison,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-01-06,Fresno State,A
S. DuCharme,F,33,4,12,0,0,0,0,2,4,6,0,0,0,1,2,8,TRUE,2007-01-06,Fresno State,A
D. PetersonD,F,15,2,6,2,4,0,0,0,0,0,2,0,0,2,5,6,FALSE,2007-01-06,Fresno State,A
A. Vaitiekus,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-06,Fresno State,A
M. Watson,G,17,3,6,2,5,0,0,0,1,1,0,1,0,4,4,8,FALSE,2007-01-06,Fresno State,A
J. Carroll,G,38,3,12,2,6,8,8,3,3,6,4,1,0,3,4,16,FALSE,2007-01-06,Fresno State,A
K. Clark,G,22,2,5,0,2,0,0,0,6,6,4,1,1,0,1,4,FALSE,2007-01-06,Fresno State,A
TEAM,NA,NA,24,62,10,23,12,12,16,25,41,16,3,2,17,24,70,FALSE,2007-01-06,Fresno State,A
