player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Session,F,23,3,6,0,0,4,5,4,2,6,0,1,0,2,2,10,TRUE,2007-02-24,Louisiana Tech,A
N. Hammer,F,18,2,4,1,3,0,0,0,2,2,1,0,0,1,1,5,TRUE,2007-02-24,Louisiana Tech,A
C. Spicer,F,24,3,8,1,1,1,1,2,2,4,0,2,0,4,2,8,TRUE,2007-02-24,Louisiana Tech,A
O.J. Harrison,F,8,0,2,0,1,0,0,1,1,2,1,0,0,1,3,0,TRUE,2007-02-24,Louisiana Tech,A
S. DuCharme,F,30,3,9,0,0,0,2,3,3,6,2,0,0,2,2,6,TRUE,2007-02-24,Louisiana Tech,A
D. PetersonD,F,30,2,9,2,4,1,2,1,1,2,0,1,0,0,2,7,FALSE,2007-02-24,Louisiana Tech,A
A. Vaitiekus,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Louisiana Tech,A
J. Carroll,G,33,8,15,4,8,7,8,3,2,5,0,1,0,5,4,27,FALSE,2007-02-24,Louisiana Tech,A
K. Clark,G,30,3,7,0,0,2,2,0,1,1,8,2,0,0,5,8,FALSE,2007-02-24,Louisiana Tech,A
TEAM,NA,NA,24,60,8,17,15,20,15,15,30,12,7,0,15,21,71,FALSE,2007-02-24,Louisiana Tech,A
