player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Session,F,14,0,2,0,0,0,1,2,0,2,0,0,0,1,1,0,TRUE,2006-12-06,Utah,H
N. Hammer,F,7,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,TRUE,2006-12-06,Utah,H
C. Spicer,F,30,5,11,2,3,0,0,3,3,6,3,0,1,0,0,12,TRUE,2006-12-06,Utah,H
O.J. Harrison,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-12-06,Utah,H
S. DuCharme,F,31,5,12,0,1,0,1,2,5,7,1,0,0,0,4,10,TRUE,2006-12-06,Utah,H
D. PetersonD,F,33,4,6,0,1,0,0,0,1,1,3,0,0,1,1,8,FALSE,2006-12-06,Utah,H
A. Vaitiekus,C,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-06,Utah,H
M. Watson,G,25,1,3,1,1,0,0,0,3,3,5,0,0,3,1,3,FALSE,2006-12-06,Utah,H
J. Carroll,G,37,11,16,5,8,0,1,3,0,3,1,3,0,3,2,27,FALSE,2006-12-06,Utah,H
K. Clark,G,13,0,1,0,1,0,0,0,1,1,3,0,0,3,1,0,FALSE,2006-12-06,Utah,H
TEAM,NA,NA,26,54,8,16,0,3,11,14,25,16,4,1,12,12,60,FALSE,2006-12-06,Utah,H
