player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Session,F,28,4,5,0,0,1,2,3,4,7,1,0,1,2,5,9,TRUE,2006-11-10,Northwestern State,A
N. Hammer,F,17,3,5,2,4,4,6,2,1,3,2,0,0,0,2,12,TRUE,2006-11-10,Northwestern State,A
C. Spicer,F,28,3,8,0,1,3,5,2,1,3,2,1,0,3,1,9,TRUE,2006-11-10,Northwestern State,A
O.J. Harrison,F,7,0,1,0,0,0,2,0,0,0,0,2,0,0,1,0,TRUE,2006-11-10,Northwestern State,A
S. DuCharme,F,16,2,3,0,0,1,2,0,3,3,0,0,0,2,0,5,TRUE,2006-11-10,Northwestern State,A
D. PetersonD,F,28,1,7,1,6,6,6,0,4,4,3,1,1,3,3,9,FALSE,2006-11-10,Northwestern State,A
M. Earl,C,8,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2006-11-10,Northwestern State,A
M. Watson,G,24,3,4,0,1,0,1,1,2,3,4,0,0,7,2,6,FALSE,2006-11-10,Northwestern State,A
J. Carroll,G,28,8,15,1,5,2,2,2,2,4,1,0,0,2,2,19,FALSE,2006-11-10,Northwestern State,A
K. Clark,G,16,0,1,0,1,0,0,0,0,0,1,2,0,2,1,0,FALSE,2006-11-10,Northwestern State,A
TEAM,NA,NA,25,51,4,18,17,26,10,18,28,14,6,2,21,19,71,FALSE,2006-11-10,Northwestern State,A
