player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Spicer,F,23,3,6,0,0,2,2,0,4,4,1,0,1,4,3,8,TRUE,2007-01-15,Idaho,H
S. DuCharme,F,22,5,8,0,1,1,1,1,3,4,2,2,0,0,0,11,TRUE,2007-01-15,Idaho,H
D. PetersonD,F,20,1,5,1,4,0,0,0,3,3,4,1,0,2,4,3,TRUE,2007-01-15,Idaho,H
J. Carroll,G,36,10,13,3,5,2,2,1,4,5,2,2,0,2,2,25,TRUE,2007-01-15,Idaho,H
K. Clark,G,33,2,7,0,0,0,0,1,1,2,4,0,0,2,1,4,TRUE,2007-01-15,Idaho,H
C. Session,F,19,1,3,0,0,2,2,3,2,5,4,0,0,0,1,4,FALSE,2007-01-15,Idaho,H
O.J. Harrison,F,8,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2007-01-15,Idaho,H
N. Hammer,F,24,5,7,4,5,1,2,0,4,4,2,1,0,0,1,15,FALSE,2007-01-15,Idaho,H
M. Earl,C,15,1,1,0,0,1,1,1,2,3,0,1,2,1,1,3,FALSE,2007-01-15,Idaho,H
TEAM,NA,NA,28,51,8,15,10,12,7,26,33,19,8,3,11,13,74,FALSE,2007-01-15,Idaho,H
