player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Session,F,25,2,4,0,0,2,3,1,3,4,0,0,1,3,2,6,TRUE,2007-01-13,Louisiana Tech,H
N. Hammer,F,18,2,3,2,3,1,2,0,2,2,3,1,0,1,0,7,TRUE,2007-01-13,Louisiana Tech,H
C. Spicer,F,28,2,5,0,1,4,6,1,6,7,0,3,1,4,3,8,TRUE,2007-01-13,Louisiana Tech,H
O.J. Harrison,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,Louisiana Tech,H
S. DuCharme,F,19,2,5,0,0,0,0,0,1,1,0,0,1,2,3,4,TRUE,2007-01-13,Louisiana Tech,H
D. PetersonD,F,31,3,9,2,7,3,5,0,5,5,2,3,1,2,0,11,FALSE,2007-01-13,Louisiana Tech,H
M. Earl,C,8,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2007-01-13,Louisiana Tech,H
J. Carroll,G,39,9,15,2,6,7,7,2,7,9,5,0,0,2,1,27,FALSE,2007-01-13,Louisiana Tech,H
K. Clark,G,32,2,3,0,0,2,2,0,1,1,4,3,0,3,0,6,FALSE,2007-01-13,Louisiana Tech,H
TEAM,NA,NA,22,45,6,17,19,25,5,27,32,14,10,4,17,11,69,FALSE,2007-01-13,Louisiana Tech,H
