player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Packevicius,F,13,0,1,0,0,2,2,0,1,1,1,0,0,1,2,2,TRUE,2007-03-09,Houston,A
A. Perka,F,18,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,TRUE,2007-03-09,Houston,A
M. Almond,F,37,3,9,1,5,4,6,0,7,7,2,0,0,5,3,11,TRUE,2007-03-09,Houston,A
R. Foster,G,28,4,9,1,5,0,0,0,3,3,2,0,0,1,4,9,TRUE,2007-03-09,Houston,A
L. Williams,G,34,7,13,2,4,0,0,0,2,2,4,1,0,3,3,16,TRUE,2007-03-09,Houston,A
P. Britton,F,31,4,6,0,0,5,8,3,2,5,0,0,0,0,3,13,FALSE,2007-03-09,Houston,A
C. Belton,G,9,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2007-03-09,Houston,A
C. Pflieger,G,7,1,2,1,2,2,2,1,0,1,1,0,0,0,2,5,FALSE,2007-03-09,Houston,A
L. Ghoram,G,8,1,2,0,0,2,3,0,0,0,0,0,0,0,2,4,FALSE,2007-03-09,Houston,A
C. Hagan,G,15,0,2,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2007-03-09,Houston,A
TEAM,NA,NA,21,48,5,18,15,21,8,19,27,11,1,0,11,22,62,FALSE,2007-03-09,Houston,A
