player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Almond,F,21,7,11,1,4,9,12,1,1,2,2,3,1,2,0,24,TRUE,2006-11-11,Paul Quinn,H
P. Packevicius,F,15,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2006-11-11,Paul Quinn,H
P. Britton,F,19,1,3,0,0,1,2,1,5,6,1,1,0,0,1,3,TRUE,2006-11-11,Paul Quinn,H
M. Craciun,F,20,2,2,1,1,0,0,0,3,3,1,1,0,2,2,5,TRUE,2006-11-11,Paul Quinn,H
G. Killings,C,9,4,4,0,0,0,0,1,2,3,2,0,1,1,5,8,TRUE,2006-11-11,Paul Quinn,H
M. Hagen,C,17,1,1,0,0,0,0,0,3,3,0,0,0,1,2,2,FALSE,2006-11-11,Paul Quinn,H
L. Williams,G,16,3,3,2,2,3,4,0,3,3,7,0,0,1,1,11,FALSE,2006-11-11,Paul Quinn,H
R. Foster,G,12,5,5,4,4,2,2,0,0,0,1,1,0,2,2,16,FALSE,2006-11-11,Paul Quinn,H
C. Belton,G,12,3,3,0,0,0,0,0,2,2,2,1,0,2,3,6,FALSE,2006-11-11,Paul Quinn,H
C. Pflieger,G,17,6,8,4,5,1,3,1,0,1,1,0,0,0,0,17,FALSE,2006-11-11,Paul Quinn,H
C. Szalay,G,8,1,2,1,2,2,2,0,0,0,4,0,0,0,2,5,FALSE,2006-11-11,Paul Quinn,H
J. Bailey,G,6,2,2,0,0,0,0,0,0,0,1,0,0,0,1,4,FALSE,2006-11-11,Paul Quinn,H
L. Ghoram,G,13,2,5,0,2,0,0,0,5,5,1,1,1,0,1,4,FALSE,2006-11-11,Paul Quinn,H
C. Hagan,G,15,6,9,1,2,0,0,0,0,0,5,1,0,1,2,13,FALSE,2006-11-11,Paul Quinn,H
TEAM,NA,NA,43,60,14,22,18,25,6,29,35,28,9,3,12,24,118,FALSE,2006-11-11,Paul Quinn,H
