player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Almond,F,32,6,8,3,5,13,15,2,9,11,5,0,2,5,3,28,TRUE,2006-12-20,Prairie View A&M,H
P. Packevicius,F,22,2,2,0,0,0,0,2,3,5,2,0,3,1,1,4,TRUE,2006-12-20,Prairie View A&M,H
P. Britton,F,27,1,3,0,0,0,1,2,3,5,0,2,1,3,3,2,TRUE,2006-12-20,Prairie View A&M,H
A. Perka,F,12,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2006-12-20,Prairie View A&M,H
G. Killings,C,16,3,3,0,0,0,0,0,7,7,0,0,1,3,5,6,TRUE,2006-12-20,Prairie View A&M,H
L. Williams,G,19,3,3,1,1,2,2,0,2,2,2,2,0,3,2,9,FALSE,2006-12-20,Prairie View A&M,H
R. Foster,G,15,1,2,1,2,1,2,0,1,1,1,0,0,2,1,4,FALSE,2006-12-20,Prairie View A&M,H
C. Belton,G,7,1,1,0,0,0,1,0,1,1,1,0,0,0,0,2,FALSE,2006-12-20,Prairie View A&M,H
C. Pflieger,G,19,2,5,1,4,2,2,0,3,3,2,0,0,1,2,7,FALSE,2006-12-20,Prairie View A&M,H
C. Szalay,G,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2006-12-20,Prairie View A&M,H
J. Bailey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-20,Prairie View A&M,H
L. Ghoram,G,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2006-12-20,Prairie View A&M,H
C. Hagan,G,26,7,9,2,2,1,3,0,2,2,3,1,0,9,1,17,FALSE,2006-12-20,Prairie View A&M,H
TEAM,NA,NA,27,38,8,15,20,28,6,36,42,16,5,7,32,20,82,FALSE,2006-12-20,Prairie View A&M,H
