player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Almond,F,31,3,8,1,5,2,2,0,4,4,0,2,0,4,1,9,TRUE,2007-01-06,Princeton,A
P. Packevicius,F,14,0,2,0,0,0,0,0,1,1,0,1,0,1,1,0,TRUE,2007-01-06,Princeton,A
P. Britton,F,24,0,1,0,0,0,2,0,3,3,0,0,0,0,2,0,TRUE,2007-01-06,Princeton,A
A. Perka,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-06,Princeton,A
G. Killings,C,15,2,2,0,0,1,3,2,1,3,0,0,0,0,1,5,TRUE,2007-01-06,Princeton,A
L. Williams,G,32,2,4,0,0,0,0,0,1,1,1,0,0,9,0,4,FALSE,2007-01-06,Princeton,A
R. Foster,G,16,0,0,0,0,1,3,0,0,0,0,0,0,0,4,1,FALSE,2007-01-06,Princeton,A
C. Pflieger,G,20,1,4,1,4,2,2,0,1,1,1,0,0,1,1,5,FALSE,2007-01-06,Princeton,A
C. Szalay,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-06,Princeton,A
L. Ghoram,G,11,0,2,0,0,0,2,0,0,0,1,0,0,1,1,0,FALSE,2007-01-06,Princeton,A
C. Hagan,G,27,2,7,0,0,0,0,0,4,4,0,2,0,2,0,4,FALSE,2007-01-06,Princeton,A
TEAM,NA,NA,10,30,2,9,6,14,3,16,19,3,5,0,18,11,28,FALSE,2007-01-06,Princeton,A
