player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Britton,F,27,2,3,0,0,3,4,4,4,8,0,0,0,6,4,7,TRUE,2006-11-20,Oregon,H
M. Almond,F,40,13,25,0,3,2,2,1,4,5,0,2,1,2,2,28,TRUE,2006-11-20,Oregon,H
G. Killings,C,30,3,4,0,0,2,6,0,7,7,1,1,2,1,1,8,TRUE,2006-11-20,Oregon,H
C. Hagan,G,30,0,6,0,1,6,8,1,2,3,7,0,0,3,2,6,TRUE,2006-11-20,Oregon,H
C. Pfleiger,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-11-20,Oregon,H
M. Craciun,F,15,1,4,0,0,1,2,2,2,4,0,1,0,2,2,3,FALSE,2006-11-20,Oregon,H
P. Packevicius,F,11,0,0,0,0,0,1,2,2,4,1,0,1,2,4,0,FALSE,2006-11-20,Oregon,H
M. Hagen,C,7,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2006-11-20,Oregon,H
L. Ghoram,G,4,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2006-11-20,Oregon,H
C. Belton,G,17,1,2,0,0,0,1,0,1,1,0,0,1,1,1,2,FALSE,2006-11-20,Oregon,H
C. Pflieger,G,28,4,10,2,7,0,0,1,3,4,3,3,0,5,2,10,FALSE,2006-11-20,Oregon,H
R. Foster,G,16,2,3,1,2,2,6,0,2,2,1,1,0,0,4,7,FALSE,2006-11-20,Oregon,H
TEAM,NA,NA,27,58,3,13,16,30,12,30,42,14,8,5,23,26,73,FALSE,2006-11-20,Oregon,H
