player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Almond,F,32,3,13,1,4,6,6,0,6,6,2,0,1,3,2,13,TRUE,2007-02-17,UCF,H
P. Packevicius,F,23,4,4,0,0,0,0,2,1,3,0,2,1,1,4,8,TRUE,2007-02-17,UCF,H
P. Britton,F,18,0,5,0,0,5,6,1,2,3,1,2,1,0,4,5,TRUE,2007-02-17,UCF,H
A. Perka,F,14,3,3,0,0,0,0,1,0,1,0,0,0,1,2,6,TRUE,2007-02-17,UCF,H
L. Williams,G,26,7,9,2,4,0,1,0,2,2,3,0,0,3,2,16,TRUE,2007-02-17,UCF,H
R. Foster,G,25,1,5,0,4,0,0,0,2,2,1,2,0,3,4,2,FALSE,2007-02-17,UCF,H
C. Belton,G,17,1,1,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2007-02-17,UCF,H
C. Pflieger,G,17,0,3,0,3,0,0,0,3,3,0,0,0,0,3,0,FALSE,2007-02-17,UCF,H
L. Ghoram,G,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2007-02-17,UCF,H
C. Hagan,G,21,5,8,0,2,1,1,0,0,0,3,3,0,2,4,11,FALSE,2007-02-17,UCF,H
TEAM,NA,NA,24,51,3,17,12,14,4,18,22,10,10,4,14,26,63,FALSE,2007-02-17,UCF,H
