player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Almond,F,37,11,17,7,9,7,9,2,3,5,2,0,0,4,3,36,TRUE,2006-12-06,Lamar,H
P. Packevicius,F,27,1,2,0,0,1,2,2,2,4,1,1,1,1,3,3,TRUE,2006-12-06,Lamar,H
P. Britton,F,25,2,5,0,0,4,4,2,4,6,0,0,3,3,4,8,TRUE,2006-12-06,Lamar,H
A. Perka,F,8,0,3,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2006-12-06,Lamar,H
G. Killings,C,19,3,4,0,0,5,7,3,4,7,0,0,3,4,3,11,TRUE,2006-12-06,Lamar,H
L. Williams,G,17,2,7,1,2,3,3,0,0,0,4,2,0,2,1,8,FALSE,2006-12-06,Lamar,H
R. Foster,G,16,1,3,1,3,1,2,0,0,0,3,0,0,0,0,4,FALSE,2006-12-06,Lamar,H
C. Belton,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-12-06,Lamar,H
C. Pflieger,G,15,1,2,1,2,0,0,0,4,4,1,0,0,1,0,3,FALSE,2006-12-06,Lamar,H
L. Ghoram,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-12-06,Lamar,H
C. Hagan,G,32,3,9,2,4,2,2,0,2,2,6,3,0,4,1,10,FALSE,2006-12-06,Lamar,H
TEAM,NA,NA,24,53,12,20,23,29,14,25,39,18,6,7,20,16,83,FALSE,2006-12-06,Lamar,H
