player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Britton,F,28,2,7,0,0,2,3,0,0,0,0,2,0,5,2,6,TRUE,2007-02-22,Memphis,A
P. Packevicius,F,29,0,4,0,0,4,4,3,2,5,1,1,2,1,3,4,TRUE,2007-02-22,Memphis,A
M. Almond,F,31,5,14,1,3,4,5,1,9,10,3,1,1,6,2,15,TRUE,2007-02-22,Memphis,A
L. Williams,G,29,2,6,1,2,3,3,0,4,4,6,1,0,4,0,8,TRUE,2007-02-22,Memphis,A
C. Pfleiger,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-22,Memphis,A
A. Perka,F,20,3,5,0,0,0,0,2,1,3,0,1,0,2,3,6,FALSE,2007-02-22,Memphis,A
C. Belton,G,9,1,3,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2007-02-22,Memphis,A
C. Pflieger,G,18,4,6,2,4,0,0,0,2,2,2,0,0,0,1,10,FALSE,2007-02-22,Memphis,A
L. Ghoram,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-22,Memphis,A
C. Hagan,G,16,3,8,0,3,0,0,1,1,2,1,0,0,1,0,6,FALSE,2007-02-22,Memphis,A
R. Foster,G,17,2,5,1,3,1,2,0,2,2,2,0,0,1,0,6,FALSE,2007-02-22,Memphis,A
TEAM,NA,NA,22,59,5,16,14,17,11,22,33,16,6,3,20,12,63,FALSE,2007-02-22,Memphis,A
