player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Almond,F,36,8,16,3,4,2,3,1,7,8,1,0,1,2,4,21,TRUE,2007-01-31,Houston,A
P. Packevicius,F,19,2,2,0,0,0,0,1,2,3,1,0,0,1,4,4,TRUE,2007-01-31,Houston,A
P. Britton,F,28,3,6,0,0,1,2,5,2,7,1,3,1,2,4,7,TRUE,2007-01-31,Houston,A
A. Perka,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-31,Houston,A
G. Killings,C,31,3,8,0,0,0,4,4,8,12,2,0,0,1,3,6,TRUE,2007-01-31,Houston,A
L. Williams,G,29,3,10,0,3,2,4,0,2,2,4,3,0,2,2,8,FALSE,2007-01-31,Houston,A
R. Foster,G,19,4,8,3,5,0,0,0,1,1,2,2,0,3,2,11,FALSE,2007-01-31,Houston,A
C. Belton,G,6,1,1,0,0,0,0,1,1,2,1,0,0,2,1,2,FALSE,2007-01-31,Houston,A
C. Pflieger,G,17,0,2,0,2,1,2,0,2,2,1,0,0,1,2,1,FALSE,2007-01-31,Houston,A
C. Hagan,G,13,1,3,1,3,0,0,0,0,0,2,0,0,0,1,3,FALSE,2007-01-31,Houston,A
TEAM,NA,NA,25,56,7,17,6,15,12,26,38,15,8,2,14,24,63,FALSE,2007-01-31,Houston,A
