player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Almond,F,38,10,22,1,5,7,7,0,6,6,1,4,0,5,4,28,TRUE,2007-02-14,UAB,A
P. Packevicius,F,25,2,7,0,0,0,0,1,2,3,0,0,0,2,5,4,TRUE,2007-02-14,UAB,A
P. Britton,F,23,2,3,0,0,2,3,0,0,0,1,0,0,1,4,6,TRUE,2007-02-14,UAB,A
A. Perka,F,18,0,1,0,0,0,0,1,4,5,1,0,0,1,5,0,TRUE,2007-02-14,UAB,A
L. Williams,G,38,4,7,2,4,0,0,1,5,6,7,1,0,0,2,10,TRUE,2007-02-14,UAB,A
R. Foster,G,13,2,5,2,4,0,0,0,1,1,0,0,0,1,2,6,FALSE,2007-02-14,UAB,A
C. Belton,G,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2007-02-14,UAB,A
C. Pflieger,G,29,6,9,5,8,0,0,0,4,4,1,1,0,1,1,17,FALSE,2007-02-14,UAB,A
L. Ghoram,G,7,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-02-14,UAB,A
C. Hagan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-14,UAB,A
TEAM,NA,NA,27,58,10,21,9,10,4,23,27,11,6,0,12,24,73,FALSE,2007-02-14,UAB,A
