player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Almond,F,34,9,20,5,11,13,13,2,4,6,1,2,1,2,2,36,TRUE,2006-12-29,Western Carolina,A
P. Packevicius,F,16,1,2,0,0,0,0,1,5,6,0,0,1,0,5,2,TRUE,2006-12-29,Western Carolina,A
P. Britton,F,34,1,2,0,0,3,3,4,2,6,1,0,0,2,2,5,TRUE,2006-12-29,Western Carolina,A
G. Killings,C,17,1,5,0,0,1,5,2,1,3,0,1,1,2,1,3,TRUE,2006-12-29,Western Carolina,A
M. Hagen,C,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-12-29,Western Carolina,A
L. Williams,G,17,0,0,0,0,0,0,0,3,3,1,1,0,2,4,0,FALSE,2006-12-29,Western Carolina,A
R. Foster,G,21,1,4,0,3,1,1,0,1,1,0,1,0,2,0,3,FALSE,2006-12-29,Western Carolina,A
C. Belton,G,7,0,0,0,0,2,2,0,1,1,0,1,0,1,1,2,FALSE,2006-12-29,Western Carolina,A
C. Pflieger,G,14,3,7,3,7,0,0,0,2,2,2,0,0,2,0,9,FALSE,2006-12-29,Western Carolina,A
L. Ghoram,G,13,2,3,1,2,0,2,0,1,1,0,0,0,1,2,5,FALSE,2006-12-29,Western Carolina,A
C. Hagan,G,27,0,7,0,5,2,3,0,2,2,3,3,1,4,2,2,FALSE,2006-12-29,Western Carolina,A
TEAM,NA,NA,18,50,9,28,22,29,12,26,38,8,9,4,19,19,67,FALSE,2006-12-29,Western Carolina,A
