player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Almond,F,37,11,23,5,9,17,19,2,10,12,0,2,1,4,5,44,TRUE,2007-01-02,Vanderbilt,H
P. Packevicius,F,19,2,5,0,0,0,0,4,4,8,0,0,0,1,4,4,TRUE,2007-01-02,Vanderbilt,H
P. Britton,F,31,1,2,0,0,1,2,2,2,4,0,1,0,0,4,3,TRUE,2007-01-02,Vanderbilt,H
G. Killings,C,15,0,0,0,0,0,0,1,3,4,0,0,1,2,2,0,TRUE,2007-01-02,Vanderbilt,H
L. Williams,G,33,2,8,0,3,1,2,0,3,3,7,3,0,2,0,5,TRUE,2007-01-02,Vanderbilt,H
R. Foster,G,13,2,3,0,0,1,2,0,0,0,2,2,0,1,1,5,FALSE,2007-01-02,Vanderbilt,H
C. Belton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-02,Vanderbilt,H
C. Pflieger,G,15,1,5,0,4,0,0,0,0,0,0,0,0,0,2,2,FALSE,2007-01-02,Vanderbilt,H
L. Ghoram,G,10,1,3,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2007-01-02,Vanderbilt,H
C. Hagan,G,24,1,8,0,3,1,2,0,2,2,4,3,0,3,1,3,FALSE,2007-01-02,Vanderbilt,H
TEAM,NA,NA,21,57,6,20,21,27,11,25,36,13,11,2,13,22,69,FALSE,2007-01-02,Vanderbilt,H
