player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Almond,F,35,10,22,1,5,7,7,4,4,8,3,1,2,1,1,28,TRUE,2006-12-28,Belmont,A
P. Packevicius,F,16,3,3,0,0,0,0,1,1,2,3,1,0,2,5,6,TRUE,2006-12-28,Belmont,A
P. Britton,F,27,5,9,0,0,0,0,0,2,2,1,1,0,1,2,10,TRUE,2006-12-28,Belmont,A
A. Perka,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-28,Belmont,A
G. Killings,C,17,2,5,0,0,0,0,5,0,5,1,0,0,0,4,4,TRUE,2006-12-28,Belmont,A
L. Williams,G,19,2,2,1,1,1,2,0,0,0,6,2,0,0,0,6,FALSE,2006-12-28,Belmont,A
R. Foster,G,16,1,3,0,2,2,2,0,1,1,1,1,0,0,0,4,FALSE,2006-12-28,Belmont,A
C. Belton,G,5,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2006-12-28,Belmont,A
C. Pflieger,G,21,2,5,2,4,0,0,1,2,3,2,1,0,0,0,6,FALSE,2006-12-28,Belmont,A
L. Ghoram,G,11,2,2,1,1,0,0,0,0,0,0,0,0,1,2,5,FALSE,2006-12-28,Belmont,A
C. Hagan,G,24,5,10,3,4,3,3,0,0,0,4,3,0,1,3,16,FALSE,2006-12-28,Belmont,A
TEAM,NA,NA,32,64,8,17,13,14,12,14,26,21,10,2,7,17,85,FALSE,2006-12-28,Belmont,A
