player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Almond,F,33,8,15,1,3,5,9,0,2,2,1,1,1,2,1,22,TRUE,2007-01-27,Tulane,A
P. Packevicius,F,26,2,4,0,0,2,4,1,5,6,0,0,0,1,3,6,TRUE,2007-01-27,Tulane,A
P. Britton,F,9,0,3,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2007-01-27,Tulane,A
A. Perka,F,11,2,3,0,0,0,0,1,1,2,0,1,1,0,0,4,TRUE,2007-01-27,Tulane,A
G. Killings,C,17,2,8,0,0,0,0,2,4,6,0,0,0,0,3,4,TRUE,2007-01-27,Tulane,A
L. Williams,G,31,3,7,0,3,4,5,2,2,4,7,1,0,1,0,10,FALSE,2007-01-27,Tulane,A
R. Foster,G,17,1,2,0,1,0,0,0,0,0,2,0,0,3,4,2,FALSE,2007-01-27,Tulane,A
C. Belton,G,8,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-01-27,Tulane,A
C. Pflieger,G,19,0,1,0,1,1,2,1,0,1,0,1,0,2,2,1,FALSE,2007-01-27,Tulane,A
L. Ghoram,G,15,3,7,0,0,0,0,1,1,2,0,2,0,0,2,6,FALSE,2007-01-27,Tulane,A
C. Hagan,G,14,0,2,0,1,0,0,1,0,1,1,2,0,1,4,0,FALSE,2007-01-27,Tulane,A
TEAM,NA,NA,21,54,1,9,12,20,10,16,26,11,8,3,11,20,55,FALSE,2007-01-27,Tulane,A
