player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Almond,F,28,4,17,0,3,9,10,0,2,2,1,2,1,2,1,17,TRUE,2007-01-10,Tulane,H
P. Packevicius,F,18,0,2,0,0,1,2,2,4,6,0,1,1,1,3,1,TRUE,2007-01-10,Tulane,H
P. Britton,F,33,3,6,0,0,0,2,2,2,4,0,0,1,2,5,6,TRUE,2007-01-10,Tulane,H
A. Perka,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-01-10,Tulane,H
G. Killings,C,32,3,7,0,0,1,4,4,9,13,0,0,1,1,5,7,TRUE,2007-01-10,Tulane,H
L. Williams,G,40,4,12,1,2,6,8,1,3,4,5,2,0,3,3,15,FALSE,2007-01-10,Tulane,H
R. Foster,G,15,1,5,1,3,6,8,1,1,2,1,1,0,1,0,9,FALSE,2007-01-10,Tulane,H
C. Belton,G,23,1,2,0,0,3,4,2,2,4,2,0,0,1,1,5,FALSE,2007-01-10,Tulane,H
C. Pflieger,G,12,3,6,3,5,0,0,0,0,0,0,1,0,0,0,9,FALSE,2007-01-10,Tulane,H
L. Ghoram,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-10,Tulane,H
C. Hagan,G,20,2,6,2,5,0,0,1,1,2,3,1,0,2,0,6,FALSE,2007-01-10,Tulane,H
TEAM,NA,NA,21,64,7,18,26,38,19,26,45,12,8,4,13,19,75,FALSE,2007-01-10,Tulane,H
