player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Packevicius,F,19,0,2,0,0,0,0,1,3,4,0,0,0,1,4,0,TRUE,2007-03-07,UTEP,H
A. Perka,F,20,2,6,0,0,0,0,0,0,0,0,0,0,2,1,4,TRUE,2007-03-07,UTEP,H
R. Foster,G,9,1,2,1,1,0,0,0,0,0,2,0,0,1,1,3,TRUE,2007-03-07,UTEP,H
L. Williams,G,38,6,12,1,4,2,3,1,7,8,8,0,0,4,2,15,TRUE,2007-03-07,UTEP,H
C. Pfleiger,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-07,UTEP,H
M. Almond,F,39,12,21,4,7,3,4,0,8,8,1,1,3,2,2,31,FALSE,2007-03-07,UTEP,H
P. Britton,F,18,0,1,0,0,0,2,2,2,4,1,1,0,2,5,0,FALSE,2007-03-07,UTEP,H
C. Belton,G,11,1,1,0,0,1,2,0,1,1,0,0,0,0,3,3,FALSE,2007-03-07,UTEP,H
L. Ghoram,G,14,2,2,0,0,4,4,1,2,3,0,0,0,0,1,8,FALSE,2007-03-07,UTEP,H
C. Hagan,G,15,1,3,0,2,2,2,0,1,1,3,0,0,0,0,4,FALSE,2007-03-07,UTEP,H
C. Pflieger,G,17,3,4,2,3,1,2,0,1,1,2,0,0,0,0,9,FALSE,2007-03-07,UTEP,H
TEAM,NA,NA,28,54,8,17,13,19,6,26,32,17,2,3,12,19,77,FALSE,2007-03-07,UTEP,H
