player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Almond,F,38,14,21,4,4,3,3,0,2,2,0,1,0,2,2,35,TRUE,2007-02-07,Southern Miss,H
P. Packevicius,F,32,3,4,0,0,0,0,1,5,6,2,3,0,2,2,6,TRUE,2007-02-07,Southern Miss,H
P. Britton,F,16,0,4,0,0,0,0,1,0,1,1,0,1,2,4,0,TRUE,2007-02-07,Southern Miss,H
A. Perka,F,14,2,3,0,0,0,0,1,4,5,1,0,1,1,2,4,TRUE,2007-02-07,Southern Miss,H
L. Williams,G,29,4,6,1,2,2,2,0,3,3,4,1,0,4,2,11,TRUE,2007-02-07,Southern Miss,H
R. Foster,G,18,0,3,0,3,0,0,0,2,2,3,1,0,0,0,0,FALSE,2007-02-07,Southern Miss,H
C. Belton,G,13,1,1,0,0,0,0,0,1,1,0,1,1,1,1,2,FALSE,2007-02-07,Southern Miss,H
C. Pflieger,G,25,3,5,2,3,0,0,1,2,3,1,1,0,2,0,8,FALSE,2007-02-07,Southern Miss,H
L. Ghoram,G,7,1,1,0,0,0,0,1,0,1,0,1,1,1,1,2,FALSE,2007-02-07,Southern Miss,H
C. Hagan,G,8,0,0,0,0,2,2,0,0,0,4,1,0,2,2,2,FALSE,2007-02-07,Southern Miss,H
TEAM,NA,NA,28,48,7,12,7,7,6,20,26,16,10,4,17,16,70,FALSE,2007-02-07,Southern Miss,H
