player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Britton,F,24,2,4,0,0,0,0,0,3,3,0,0,1,2,5,4,TRUE,2007-02-10,SMU,A
P. Packevicius,F,21,1,2,0,0,0,0,2,5,7,2,1,1,0,2,2,TRUE,2007-02-10,SMU,A
M. Almond,F,38,8,18,4,8,9,10,0,4,4,0,0,0,3,2,29,TRUE,2007-02-10,SMU,A
L. Williams,G,33,6,11,2,5,0,0,0,6,6,6,2,0,2,0,14,TRUE,2007-02-10,SMU,A
C. Pfleiger,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-10,SMU,A
A. Perka,F,23,2,5,0,0,0,0,1,1,2,0,0,1,0,2,4,FALSE,2007-02-10,SMU,A
C. Belton,G,12,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2007-02-10,SMU,A
C. Pflieger,G,15,1,2,1,2,0,2,1,0,1,0,0,0,1,0,3,FALSE,2007-02-10,SMU,A
L. Ghoram,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-10,SMU,A
C. Hagan,G,3,1,1,0,0,0,2,0,1,1,0,0,0,0,0,2,FALSE,2007-02-10,SMU,A
R. Foster,G,23,2,3,1,2,0,0,0,1,1,2,2,0,2,0,5,FALSE,2007-02-10,SMU,A
TEAM,NA,NA,23,48,8,17,9,14,4,21,25,10,7,3,10,12,63,FALSE,2007-02-10,SMU,A
