player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Packevicius,F,22,3,5,0,0,1,4,2,3,5,0,1,0,1,0,7,TRUE,2007-03-08,UCF,A
A. Perka,F,24,0,4,0,0,2,5,2,3,5,0,0,0,1,3,2,TRUE,2007-03-08,UCF,A
M. Almond,F,36,10,20,3,5,7,10,2,4,6,0,1,0,4,3,30,TRUE,2007-03-08,UCF,A
R. Foster,G,22,2,6,0,2,0,0,2,2,4,1,1,0,0,0,4,TRUE,2007-03-08,UCF,A
L. Williams,G,37,2,7,0,1,0,0,0,2,2,7,1,0,1,1,4,TRUE,2007-03-08,UCF,A
P. Britton,F,30,0,0,0,0,6,6,0,5,5,2,4,4,0,4,6,FALSE,2007-03-08,UCF,A
C. Belton,G,8,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-08,UCF,A
C. Pflieger,G,10,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2007-03-08,UCF,A
C. Hagan,G,11,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,FALSE,2007-03-08,UCF,A
TEAM,NA,NA,17,47,3,10,16,25,9,22,31,10,9,4,9,13,53,FALSE,2007-03-08,UCF,A
