player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Almond,F,37,15,29,4,9,4,7,5,7,12,2,2,0,6,0,38,TRUE,2006-11-18,North Texas,H
P. Packevicius,F,26,2,3,0,0,2,2,2,4,6,0,1,1,2,4,6,TRUE,2006-11-18,North Texas,H
P. Britton,F,20,1,4,0,0,0,1,1,3,4,1,2,1,0,5,2,TRUE,2006-11-18,North Texas,H
M. Craciun,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2006-11-18,North Texas,H
G. Killings,C,15,3,5,0,0,0,0,2,1,3,0,0,0,1,2,6,TRUE,2006-11-18,North Texas,H
M. Hagen,C,12,1,2,0,0,0,1,1,3,4,1,0,0,3,3,2,FALSE,2006-11-18,North Texas,H
L. Williams,G,25,1,3,0,2,1,2,0,1,1,4,0,0,3,1,3,FALSE,2006-11-18,North Texas,H
R. Foster,G,8,0,3,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2006-11-18,North Texas,H
C. Belton,G,11,3,3,0,0,0,0,1,0,1,1,0,1,1,0,6,FALSE,2006-11-18,North Texas,H
C. Pflieger,G,24,1,6,0,3,0,0,3,1,4,3,0,0,0,1,2,FALSE,2006-11-18,North Texas,H
L. Ghoram,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-18,North Texas,H
C. Hagan,G,16,1,6,0,2,2,2,0,0,0,0,1,0,2,1,4,FALSE,2006-11-18,North Texas,H
TEAM,NA,NA,28,64,4,16,9,15,17,24,41,13,7,3,19,18,69,FALSE,2006-11-18,North Texas,H
