player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Almond,F,30,7,11,2,4,3,3,0,5,5,2,0,1,9,1,19,TRUE,2007-02-24,SMU,H
P. Packevicius,F,22,2,3,0,0,2,4,1,2,3,1,0,0,0,2,6,TRUE,2007-02-24,SMU,H
P. Britton,F,29,4,6,0,0,2,3,2,2,4,1,0,1,3,2,10,TRUE,2007-02-24,SMU,H
A. Perka,F,26,6,7,0,0,0,1,1,4,5,1,0,0,0,3,12,TRUE,2007-02-24,SMU,H
L. Williams,G,30,5,7,0,2,0,0,0,3,3,9,2,0,0,2,10,TRUE,2007-02-24,SMU,H
R. Foster,G,23,2,4,2,4,2,2,0,3,3,0,0,0,0,0,8,FALSE,2007-02-24,SMU,H
C. Belton,G,10,1,3,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2007-02-24,SMU,H
C. Pflieger,G,17,2,5,1,3,0,0,0,2,2,1,0,0,0,2,5,FALSE,2007-02-24,SMU,H
L. Ghoram,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,SMU,H
C. Hagan,G,10,1,3,0,1,1,1,1,0,1,2,0,0,1,1,3,FALSE,2007-02-24,SMU,H
TEAM,NA,NA,30,49,5,14,10,14,5,25,30,18,2,2,13,14,75,FALSE,2007-02-24,SMU,H
