game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258046,2021-02-11,Radford,Winthrop,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,142,"c(""Lee Cassell"", "" Roger Ayers"", "" Ted Valentine"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford,NA
401258046,2021-02-11,Radford,Winthrop,2,1,19:29,2369,2369,Lewis Djonkam made Layup. Assisted by Fah'Mir Ali.,2,0,2,31,0.3317235501743432,0.5446821100641465,4,4,-5.5,142,"c(""Lee Cassell"", "" Roger Ayers"", "" Ted Valentine"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,Radford,made,Lewis Djonkam,Fah'Mir Ali,FALSE,FALSE,Radford,Winthrop,FALSE
401258046,2021-02-11,Radford,Winthrop,3,1,19:08,2348,2348,D.J. Burns Jr. made Jumper.,2,2,0,21,0.2936598139654213,0.5,4,4,-5.5,142,"c(""Lee Cassell"", "" Roger Ayers"", "" Ted Valentine"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,Winthrop,made,D.J. Burns Jr.,NA,FALSE,FALSE,Winthrop,Radford,FALSE
401258046,2021-02-11,Radford,Winthrop,4,1,18:40,2320,2320,Dravon Mangum made Three Point Jumper. Assisted by Lewis Djonkam.,5,2,3,28,0.35439378095234036,0.5683792526997815,4,4,-5.5,142,"c(""Lee Cassell"", "" Roger Ayers"", "" Ted Valentine"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,Radford,made,Dravon Mangum,Lewis Djonkam,TRUE,FALSE,Radford,Winthrop,FALSE
401258046,2021-02-11,Radford,Winthrop,5,1,18:32,2312,2312,Kyle Zunic missed Three Point Jumper.,5,2,3,8,0.35481517103923094,0.5686409702844453,4,4,-5.5,142,"c(""Lee Cassell"", "" Roger Ayers"", "" Ted Valentine"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,Winthrop,missed,Kyle Zunic,NA,TRUE,FALSE,Winthrop,Radford,FALSE
401258046,2021-02-11,Radford,Winthrop,6,1,18:28,2308,2308,Dravon Mangum Defensive Rebound.,5,2,3,4,0.3550269631038756,0.5687722107427648,4,4,-5.5,142,"c(""Lee Cassell"", "" Roger Ayers"", "" Ted Valentine"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Radford,FALSE
401258046,2021-02-11,Radford,Winthrop,7,1,18:13,2293,2293,Lewis Djonkam Turnover.,5,2,3,15,0.355827657288745,0.569266527603221,4,4,-5.5,142,"c(""Lee Cassell"", "" Roger Ayers"", "" Ted Valentine"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Winthrop,FALSE
401258046,2021-02-11,Radford,Winthrop,8,1,18:13,2293,2293,Chandler Vaudrin Steal.,5,2,3,0,0.355827657288745,0.569266527603221,4,4,-5.5,142,"c(""Lee Cassell"", "" Roger Ayers"", "" Ted Valentine"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Winthrop,FALSE
401258046,2021-02-11,Radford,Winthrop,9,1,18:02,2282,2282,D.J. Burns Jr. made Jumper. Assisted by Micheal Anumba.,5,4,1,11,0.31478811219970165,0.5233451933869412,4,4,-5.5,142,"c(""Lee Cassell"", "" Roger Ayers"", "" Ted Valentine"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,Winthrop,made,D.J. Burns Jr.,Micheal Anumba,FALSE,FALSE,Winthrop,Radford,FALSE
401258046,2021-02-11,Radford,Winthrop,10,1,17:42,2262,2262,Xavier Lipscomb made Jumper.,7,4,3,20,0.35751444899523804,0.570298014037633,4,4,-5.5,142,"c(""Lee Cassell"", "" Roger Ayers"", "" Ted Valentine"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,Radford,made,Xavier Lipscomb,NA,FALSE,FALSE,Radford,Winthrop,FALSE
401258046,2021-02-11,Radford,Winthrop,11,1,17:26,2246,2246,D.J. Burns Jr. made Layup.,7,6,1,16,0.3159427687175937,0.5237536683071837,4,4,-5.5,142,"c(""Lee Cassell"", "" Roger Ayers"", "" Ted Valentine"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,Winthrop,made,D.J. Burns Jr.,NA,FALSE,FALSE,Winthrop,Radford,FALSE
401258046,2021-02-11,Radford,Winthrop,12,1,16:57,2217,2217,Fah'Mir Ali made Jumper.,9,6,3,29,0.3600381993243294,0.5718149967541589,4,4,-5.5,142,"c(""Lee Cassell"", "" Roger Ayers"", "" Ted Valentine"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,Radford,made,Fah'Mir Ali,NA,FALSE,FALSE,Radford,Winthrop,FALSE
401258046,2021-02-11,Radford,Winthrop,13,1,16:47,2207,2207,Kyle Zunic missed Three Point Jumper.,9,6,3,10,0.36061087491755484,0.5721546479324662,4,4,-5.5,142,"c(""Lee Cassell"", "" Roger Ayers"", "" Ted Valentine"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,Winthrop,missed,Kyle Zunic,NA,TRUE,FALSE,Winthrop,Radford,FALSE
401258046,2021-02-11,Radford,Winthrop,14,1,16:43,2203,2203,Chyree Walker Defensive Rebound.,9,6,3,4,0.36084113341847684,0.5722907242908021,4,4,-5.5,142,"c(""Lee Cassell"", "" Roger Ayers"", "" Ted Valentine"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Radford,FALSE
401258046,2021-02-11,Radford,Winthrop,15,1,16:38,2198,2198,Foul on Micheal Anumba.,9,6,3,5,0.3611299068490135,0.5724609820712012,4,4,-5.5,142,"c(""Lee Cassell"", "" Roger Ayers"", "" Ted Valentine"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,FALSE
401258046,2021-02-11,Radford,Winthrop,16,1,16:20,2180,2180,Xavier Lipscomb Turnover.,9,6,3,18,0.36217817431296445,0.5730752578907208,4,4,-5.5,142,"c(""Lee Cassell"", "" Roger Ayers"", "" Ted Valentine"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Winthrop,FALSE
401258046,2021-02-11,Radford,Winthrop,17,1,16:04,2164,2164,Russell Jones Jr. Turnover.,9,6,3,16,0.3631213261718823,0.5736228816547175,4,4,-5.5,142,"c(""Lee Cassell"", "" Roger Ayers"", "" Ted Valentine"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Radford,FALSE
401258046,2021-02-11,Radford,Winthrop,18,1,15:46,2146,2146,Official TV Timeout,9,6,3,18,0.3641958808018437,0.5742419168203073,4,4,-5.5,142,"c(""Lee Cassell"", "" Roger Ayers"", "" Ted Valentine"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,FALSE
401258046,2021-02-11,Radford,Winthrop,19,1,15:40,2140,2140,Xavier Lipscomb Turnover.,9,6,3,6,0.3645573125925785,0.5744490742188592,4,4,-5.5,142,"c(""Lee Cassell"", "" Roger Ayers"", "" Ted Valentine"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Winthrop,FALSE
