game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262275,2021-02-11,Wagner,Fairleigh Dickinson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.42830358761599663,0.5,4,4,-1.8,NA,"c(""Phil Sallustio"", "" Michael Palau"", "" Daniel Basile"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,NA
401262275,2021-02-11,Wagner,Fairleigh Dickinson,2,1,19:46,2386,2386,Alex Morales made Jumper. Assisted by Elijah Ford.,2,0,2,14,0.47237264685330893,0.5443207085263143,4,4,-1.8,NA,"c(""Phil Sallustio"", "" Michael Palau"", "" Daniel Basile"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,Wagner,made,Alex Morales,Elijah Ford,FALSE,FALSE,Wagner,Fairleigh Dickinson,FALSE
401262275,2021-02-11,Wagner,Fairleigh Dickinson,3,1,19:08,2348,2348,Elyjah Williams missed Three Point Jumper.,2,0,2,38,0.4734724076462757,0.5451340534009399,4,4,-1.8,NA,"c(""Phil Sallustio"", "" Michael Palau"", "" Daniel Basile"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,Fairleigh Dickinson,missed,Elyjah Williams,NA,TRUE,FALSE,Fairleigh Dickinson,Wagner,FALSE
401262275,2021-02-11,Wagner,Fairleigh Dickinson,4,1,19:04,2344,2344,DeLonnie Hunt Defensive Rebound.,2,0,2,4,0.4735900840738725,0.5452207909535292,4,4,-1.8,NA,"c(""Phil Sallustio"", "" Michael Palau"", "" Daniel Basile"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Wagner,FALSE
401262275,2021-02-11,Wagner,Fairleigh Dickinson,5,1,19:01,2341,2341,Alex Morales made Jumper. Assisted by DeLonnie Hunt.,4,0,4,3,0.5190554057141338,0.5898350106021495,4,4,-1.8,NA,"c(""Phil Sallustio"", "" Michael Palau"", "" Daniel Basile"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,Wagner,made,Alex Morales,DeLonnie Hunt,FALSE,FALSE,Wagner,Fairleigh Dickinson,FALSE
401262275,2021-02-11,Wagner,Fairleigh Dickinson,6,1,18:40,2320,2320,Jahlil Jenkins made Three Point Jumper. Assisted by Brandon Powell.,4,3,1,21,0.4514970401382737,0.5229207235163268,4,4,-1.8,NA,"c(""Phil Sallustio"", "" Michael Palau"", "" Daniel Basile"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,Fairleigh Dickinson,made,Jahlil Jenkins,Brandon Powell,TRUE,FALSE,Fairleigh Dickinson,Wagner,FALSE
401262275,2021-02-11,Wagner,Fairleigh Dickinson,7,1,18:14,2294,2294,Ja'Mier Fletcher missed Layup.,4,3,1,26,0.4519907937989377,0.523210341337861,4,4,-1.8,NA,"c(""Phil Sallustio"", "" Michael Palau"", "" Daniel Basile"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,Wagner,missed,Ja'Mier Fletcher,NA,FALSE,FALSE,Wagner,Fairleigh Dickinson,FALSE
401262275,2021-02-11,Wagner,Fairleigh Dickinson,8,1,18:12,2292,2292,Elyjah Williams Defensive Rebound.,4,3,1,2,0.452029195333728,0.5232327672838197,4,4,-1.8,NA,"c(""Phil Sallustio"", "" Michael Palau"", "" Daniel Basile"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Fairleigh Dickinson,FALSE
401262275,2021-02-11,Wagner,Fairleigh Dickinson,9,1,18:01,2281,2281,Brandon Rush made Three Point Jumper. Assisted by Brandon Powell.,4,6,-2,11,0.38411932433253165,0.4533887851355005,4,4,-1.8,NA,"c(""Phil Sallustio"", "" Michael Palau"", "" Daniel Basile"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,Fairleigh Dickinson,made,Brandon Rush,Brandon Powell,TRUE,FALSE,Fairleigh Dickinson,Wagner,FALSE
401262275,2021-02-11,Wagner,Fairleigh Dickinson,10,1,17:41,2261,2261,Elijah Ford made Layup.,6,6,0,20,0.42936477860800315,0.5,4,4,-1.8,NA,"c(""Phil Sallustio"", "" Michael Palau"", "" Daniel Basile"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,Wagner,made,Elijah Ford,NA,FALSE,FALSE,Wagner,Fairleigh Dickinson,FALSE
