game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257154,2021-02-11,South Alabama,Troy,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,135,"c(""Doug Shows"", "" K.B. Burdett"", "" Rob Rorke"")","Mobile, AL",Mitchell Center,10041,1302,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,NA
401257154,2021-02-11,South Alabama,Troy,2,1,19:33,2373,2373,John Pettway made Jumper.,2,0,2,27,0.7574644389697738,0.5445967041932466,4,4,6,135,"c(""Doug Shows"", "" K.B. Burdett"", "" Rob Rorke"")","Mobile, AL",Mitchell Center,10041,1302,NA,NA,South Alabama,made,John Pettway,NA,FALSE,FALSE,South Alabama,Troy,FALSE
401257154,2021-02-11,South Alabama,Troy,3,1,19:15,2355,2355,Zay Williams missed Jumper.,2,0,2,18,0.7574207987518917,0.5449827561110013,4,4,6,135,"c(""Doug Shows"", "" K.B. Burdett"", "" Rob Rorke"")","Mobile, AL",Mitchell Center,10041,1302,NA,NA,Troy,missed,Zay Williams,NA,FALSE,FALSE,Troy,South Alabama,FALSE
401257154,2021-02-11,South Alabama,Troy,4,1,19:11,2351,2351,John Pettway Defensive Rebound.,2,0,2,4,0.7574105712271115,0.5450691340700113,4,4,6,135,"c(""Doug Shows"", "" K.B. Burdett"", "" Rob Rorke"")","Mobile, AL",Mitchell Center,10041,1302,NA,NA,NA,NA,NA,NA,NA,NA,Troy,South Alabama,FALSE
401257154,2021-02-11,South Alabama,Troy,5,1,19:03,2343,2343,Tyreke Locure made Jumper.,4,0,4,8,0.7891628676667233,0.5897501807224378,4,4,6,135,"c(""Doug Shows"", "" K.B. Burdett"", "" Rob Rorke"")","Mobile, AL",Mitchell Center,10041,1302,NA,NA,South Alabama,made,Tyreke Locure,NA,FALSE,FALSE,South Alabama,Troy,FALSE
401257154,2021-02-11,South Alabama,Troy,6,1,18:44,2324,2324,Duke Miles made Jumper.,4,2,2,19,0.7573360262436843,0.5456574240006768,4,4,6,135,"c(""Doug Shows"", "" K.B. Burdett"", "" Rob Rorke"")","Mobile, AL",Mitchell Center,10041,1302,NA,NA,Troy,made,Duke Miles,NA,FALSE,FALSE,Troy,South Alabama,FALSE
401257154,2021-02-11,South Alabama,Troy,7,1,18:21,2301,2301,John Pettway missed Layup.,4,2,2,23,0.7572642416953077,0.5461652125929003,4,4,6,135,"c(""Doug Shows"", "" K.B. Burdett"", "" Rob Rorke"")","Mobile, AL",Mitchell Center,10041,1302,NA,NA,South Alabama,missed,John Pettway,NA,FALSE,FALSE,South Alabama,South Alabama,FALSE
401257154,2021-02-11,South Alabama,Troy,8,1,18:18,2298,2298,Tyreke Locure Offensive Rebound.,4,2,2,3,0.7572542691091863,0.546231860846261,4,4,6,135,"c(""Doug Shows"", "" K.B. Burdett"", "" Rob Rorke"")","Mobile, AL",Mitchell Center,10041,1302,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama,FALSE
401257154,2021-02-11,South Alabama,Troy,9,1,18:16,2296,2296,Tyreke Locure missed Jumper.,4,2,2,2,0.7572475393680314,0.5462763437592703,4,4,6,135,"c(""Doug Shows"", "" K.B. Burdett"", "" Rob Rorke"")","Mobile, AL",Mitchell Center,10041,1302,NA,NA,South Alabama,missed,Tyreke Locure,NA,FALSE,FALSE,South Alabama,Troy,FALSE
401257154,2021-02-11,South Alabama,Troy,10,1,18:16,2296,2296,Zay Williams Block.,4,2,2,0,0.7572475393680314,0.5462763437592703,4,4,6,135,"c(""Doug Shows"", "" K.B. Burdett"", "" Rob Rorke"")","Mobile, AL",Mitchell Center,10041,1302,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Troy,FALSE
