game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401263352,2021-02-11,Minnesota,Purdue,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,141,"c(""Robert Riley"", "" Bo Boroski"", "" Brooks Wells"")","Minneapolis, MN",Williams Arena,14625,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,NA
401263352,2021-02-11,Minnesota,Purdue,2,1,20:00,2400,2400,Jump Ball won by Purdue,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,141,"c(""Robert Riley"", "" Bo Boroski"", "" Brooks Wells"")","Minneapolis, MN",Williams Arena,14625,44,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,FALSE
401263352,2021-02-11,Minnesota,Purdue,3,1,19:41,2381,2381,Trevion Williams made Jumper. Assisted by Eric Hunter Jr..,0,2,-2,19,0.5553069712993642,0.4555734282916538,4,4,2.5,141,"c(""Robert Riley"", "" Bo Boroski"", "" Brooks Wells"")","Minneapolis, MN",Williams Arena,14625,44,25,10.444444444444443,Purdue,made,Trevion Williams,Eric Hunter Jr.,FALSE,FALSE,Purdue,Minnesota,FALSE
401263352,2021-02-11,Minnesota,Purdue,4,1,19:16,2356,2356,Liam Robbins made Layup. Assisted by Brandon Johnson.,2,2,0,25,0.5985147177866889,0.5,4,4,2.5,141,"c(""Robert Riley"", "" Bo Boroski"", "" Brooks Wells"")","Minneapolis, MN",Williams Arena,14625,44,26,84.80888888888889,Minnesota,made,Liam Robbins,Brandon Johnson,FALSE,FALSE,Minnesota,Purdue,FALSE
401263352,2021-02-11,Minnesota,Purdue,5,1,18:58,2338,2338,Foul on Tre' Williams.,2,2,0,18,0.5983313615056118,0.5,4,4,2.5,141,"c(""Robert Riley"", "" Bo Boroski"", "" Brooks Wells"")","Minneapolis, MN",Williams Arena,14625,44,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,FALSE
401263352,2021-02-11,Minnesota,Purdue,6,1,18:43,2323,2323,Trevion Williams missed Layup.,2,2,0,15,0.5981754844709319,0.5,4,4,2.5,141,"c(""Robert Riley"", "" Bo Boroski"", "" Brooks Wells"")","Minneapolis, MN",Williams Arena,14625,44,29,6.266666666666667,Purdue,missed,Trevion Williams,NA,FALSE,FALSE,Purdue,Minnesota,FALSE
401263352,2021-02-11,Minnesota,Purdue,7,1,18:43,2323,2323,Brandon Johnson Defensive Rebound.,2,2,0,0,0.5981754844709319,0.5,4,4,2.5,141,"c(""Robert Riley"", "" Bo Boroski"", "" Brooks Wells"")","Minneapolis, MN",Williams Arena,14625,44,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Minnesota,FALSE
401263352,2021-02-11,Minnesota,Purdue,8,1,18:31,2311,2311,Brandon Johnson made Layup. Assisted by Marcus Carr.,4,2,2,12,0.6414437938937478,0.5459437285227066,4,4,2.5,141,"c(""Robert Riley"", "" Bo Boroski"", "" Brooks Wells"")","Minneapolis, MN",Williams Arena,14625,44,28.000000000000004,86.89777777777778,Minnesota,made,Brandon Johnson,Marcus Carr,FALSE,FALSE,Minnesota,Purdue,FALSE
401263352,2021-02-11,Minnesota,Purdue,9,1,18:11,2291,2291,Trevion Williams missed Layup.,4,2,2,20,0.6416496682542744,0.546387725577138,4,4,2.5,141,"c(""Robert Riley"", "" Bo Boroski"", "" Brooks Wells"")","Minneapolis, MN",Williams Arena,14625,44,28,5.222222222222221,Purdue,missed,Trevion Williams,NA,FALSE,FALSE,Purdue,Purdue,FALSE
401263352,2021-02-11,Minnesota,Purdue,10,1,18:11,2291,2291,Liam Robbins Block.,4,2,2,0,0.6416496682542744,0.546387725577138,4,4,2.5,141,"c(""Robert Riley"", "" Bo Boroski"", "" Brooks Wells"")","Minneapolis, MN",Williams Arena,14625,44,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,FALSE
