game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258248,2021-02-11,Tennessee State,Morehead State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.23090064092102094,0.5,4,4,-7.5,131,"c(""Andrew Walton"", "" Blake Harris"", "" Alex Manuel"")","Nashville, TN",Gentry Center,9100,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,NA
401258248,2021-02-11,Tennessee State,Morehead State,2,1,19:28,2368,2368,Evan Joyner missed Three Point Jumper.,0,0,0,32,0.23159274009260122,0.5,4,4,-7.5,131,"c(""Andrew Walton"", "" Blake Harris"", "" Alex Manuel"")","Nashville, TN",Gentry Center,9100,183,NA,NA,Tennessee State,missed,Evan Joyner,NA,TRUE,FALSE,Tennessee State,Morehead State,FALSE
401258248,2021-02-11,Tennessee State,Morehead State,3,1,19:24,2364,2364,Skyelar Potter Defensive Rebound.,0,0,0,4,0.23168123157473264,0.5,4,4,-7.5,131,"c(""Andrew Walton"", "" Blake Harris"", "" Alex Manuel"")","Nashville, TN",Gentry Center,9100,183,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Morehead State,FALSE
401258248,2021-02-11,Tennessee State,Morehead State,4,1,19:07,2347,2347,Ta'lon Cooper Turnover.,0,0,0,17,0.23206235743296333,0.5,4,4,-7.5,131,"c(""Andrew Walton"", "" Blake Harris"", "" Alex Manuel"")","Nashville, TN",Gentry Center,9100,183,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Tennessee State,FALSE
401258248,2021-02-11,Tennessee State,Morehead State,5,1,19:07,2347,2347,Evan Joyner Steal.,0,0,0,0,0.23206235743296333,0.5,4,4,-7.5,131,"c(""Andrew Walton"", "" Blake Harris"", "" Alex Manuel"")","Nashville, TN",Gentry Center,9100,183,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Tennessee State,FALSE
401258248,2021-02-11,Tennessee State,Morehead State,6,1,18:48,2328,2328,Evan Joyner missed Three Point Jumper.,0,0,0,19,0.23249816258605166,0.5,4,4,-7.5,131,"c(""Andrew Walton"", "" Blake Harris"", "" Alex Manuel"")","Nashville, TN",Gentry Center,9100,183,NA,NA,Tennessee State,missed,Evan Joyner,NA,TRUE,FALSE,Tennessee State,Tennessee State,FALSE
401258248,2021-02-11,Tennessee State,Morehead State,7,1,18:43,2323,2323,Shakem Johnson made Layup.,2,0,2,5,0.2669059468847025,0.5456793799013266,4,4,-7.5,131,"c(""Andrew Walton"", "" Blake Harris"", "" Alex Manuel"")","Nashville, TN",Gentry Center,9100,183,NA,NA,Tennessee State,made,Shakem Johnson,NA,FALSE,FALSE,Tennessee State,Tennessee State,FALSE
401258248,2021-02-11,Tennessee State,Morehead State,8,1,18:42,2322,2322,Shakem Johnson Offensive Rebound.,2,0,2,1,0.2669489121700189,0.5457013472490212,4,4,-7.5,131,"c(""Andrew Walton"", "" Blake Harris"", "" Alex Manuel"")","Nashville, TN",Gentry Center,9100,183,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Tennessee State,FALSE
401258248,2021-02-11,Tennessee State,Morehead State,9,1,18:35,2315,2315,Skyelar Potter made Three Point Jumper.,2,3,-1,7,0.21678124807414395,0.4770238682015334,4,4,-7.5,131,"c(""Andrew Walton"", "" Blake Harris"", "" Alex Manuel"")","Nashville, TN",Gentry Center,9100,183,NA,NA,Morehead State,made,Skyelar Potter,NA,TRUE,FALSE,Morehead State,Tennessee State,FALSE
401258248,2021-02-11,Tennessee State,Morehead State,10,1,18:01,2281,2281,Josh Linder made Jumper.,4,3,1,34,0.250776802798415,0.5233564625369095,4,4,-7.5,131,"c(""Andrew Walton"", "" Blake Harris"", "" Alex Manuel"")","Nashville, TN",Gentry Center,9100,183,NA,NA,Tennessee State,made,Josh Linder,NA,FALSE,FALSE,Tennessee State,Morehead State,FALSE
401258248,2021-02-11,Tennessee State,Morehead State,11,1,17:45,2265,2265,Skyelar Potter missed Three Point Jumper.,4,3,1,16,0.25133140054996644,0.5235373929445338,4,4,-7.5,131,"c(""Andrew Walton"", "" Blake Harris"", "" Alex Manuel"")","Nashville, TN",Gentry Center,9100,183,NA,NA,Morehead State,missed,Skyelar Potter,NA,TRUE,FALSE,Morehead State,Morehead State,FALSE
401258248,2021-02-11,Tennessee State,Morehead State,12,1,17:41,2261,2261,Johni Broome Offensive Rebound.,4,3,1,4,0.2514715795822238,0.523582801702291,4,4,-7.5,131,"c(""Andrew Walton"", "" Blake Harris"", "" Alex Manuel"")","Nashville, TN",Gentry Center,9100,183,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,FALSE
401258248,2021-02-11,Tennessee State,Morehead State,13,1,17:40,2260,2260,Johni Broome made Layup.,4,5,-1,1,0.21763771016486194,0.47640583555950816,4,4,-7.5,131,"c(""Andrew Walton"", "" Blake Harris"", "" Alex Manuel"")","Nashville, TN",Gentry Center,9100,183,NA,NA,Morehead State,made,Johni Broome,NA,FALSE,FALSE,Morehead State,Tennessee State,FALSE
401258248,2021-02-11,Tennessee State,Morehead State,14,1,17:28,2248,2248,Mark Freeman made Jumper.,6,5,1,12,0.25193142099963617,0.5237308347779365,4,4,-7.5,131,"c(""Andrew Walton"", "" Blake Harris"", "" Alex Manuel"")","Nashville, TN",Gentry Center,9100,183,NA,NA,Tennessee State,made,Mark Freeman,NA,FALSE,FALSE,Tennessee State,Morehead State,FALSE
401258248,2021-02-11,Tennessee State,Morehead State,15,1,17:20,2240,2240,Foul on Mark Freeman.,6,5,1,8,0.2522176580976654,0.5238222592059711,4,4,-7.5,131,"c(""Andrew Walton"", "" Blake Harris"", "" Alex Manuel"")","Nashville, TN",Gentry Center,9100,183,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,FALSE
401258248,2021-02-11,Tennessee State,Morehead State,16,1,17:07,2227,2227,Skyelar Potter missed Layup.,6,5,1,13,0.25268813107369675,0.5239713147776629,4,4,-7.5,131,"c(""Andrew Walton"", "" Blake Harris"", "" Alex Manuel"")","Nashville, TN",Gentry Center,9100,183,NA,NA,Morehead State,missed,Skyelar Potter,NA,FALSE,FALSE,Morehead State,Tennessee State,FALSE
401258248,2021-02-11,Tennessee State,Morehead State,17,1,17:07,2227,2227,Josh Linder Block.,6,5,1,0,0.25268813107369675,0.5239713147776629,4,4,-7.5,131,"c(""Andrew Walton"", "" Blake Harris"", "" Alex Manuel"")","Nashville, TN",Gentry Center,9100,183,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Tennessee State,FALSE
401258248,2021-02-11,Tennessee State,Morehead State,18,1,17:02,2222,2222,Ravel Moody Defensive Rebound.,6,5,1,5,0.2528708530053739,0.5240287954002141,4,4,-7.5,131,"c(""Andrew Walton"", "" Blake Harris"", "" Alex Manuel"")","Nashville, TN",Gentry Center,9100,183,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Tennessee State,FALSE
401258248,2021-02-11,Tennessee State,Morehead State,19,1,16:49,2209,2209,Evan Joyner made Dunk. Assisted by Ravel Moody.,8,5,3,13,0.2916793604047906,0.5720866547628288,4,4,-7.5,131,"c(""Andrew Walton"", "" Blake Harris"", "" Alex Manuel"")","Nashville, TN",Gentry Center,9100,183,NA,NA,Tennessee State,made,Evan Joyner,Ravel Moody,FALSE,FALSE,Tennessee State,Morehead State,FALSE
