player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Clark,F,21,3,5,0,0,3,5,1,0,1,0,0,1,1,5,9,TRUE,2013-03-02,St. Bonaventure,A
W. Clayton,F,12,0,3,0,0,0,0,1,1,2,0,1,0,2,4,0,TRUE,2013-03-02,St. Bonaventure,A
D. Ingram,G,20,0,5,0,1,2,2,0,0,0,1,1,0,2,5,2,TRUE,2013-03-02,St. Bonaventure,A
E. Victor Nickerson,G,30,5,8,1,1,7,8,5,4,9,3,4,0,2,4,18,TRUE,2013-03-02,St. Bonaventure,A
P. Henry,G,33,3,11,0,4,6,8,1,6,7,6,3,0,5,5,12,TRUE,2013-03-02,St. Bonaventure,A
C. Braswell,F,24,4,8,0,0,2,4,4,2,6,0,0,1,4,3,10,FALSE,2013-03-02,St. Bonaventure,A
M. Thorne Jr.,C,9,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2013-03-02,St. Bonaventure,A
T. Williams,G,27,4,12,1,3,8,13,2,4,6,2,3,1,3,4,17,FALSE,2013-03-02,St. Bonaventure,A
C. Lewis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-02,St. Bonaventure,A
I. Benkovic,G,20,5,9,5,9,0,1,1,0,1,0,2,0,1,1,15,FALSE,2013-03-02,St. Bonaventure,A
TEAM,NA,NA,24,62,7,18,28,41,18,18,36,12,15,3,20,33,83,FALSE,2013-03-02,St. Bonaventure,A
