player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Braswell,F,21,4,7,1,2,3,7,1,1,2,3,0,0,2,4,12,TRUE,2013-01-23,Xavier,H
W. Clayton,F,34,6,6,0,0,2,3,2,6,8,0,0,1,1,1,14,TRUE,2013-01-23,Xavier,H
D. Ingram,G,34,4,7,2,4,2,2,0,3,3,2,1,1,3,2,12,TRUE,2013-01-23,Xavier,H
D. Mayfield,G,34,5,12,2,6,1,4,0,3,3,2,0,0,3,2,13,TRUE,2013-01-23,Xavier,H
P. Henry,G,34,1,3,0,1,1,2,0,4,4,4,1,3,4,2,3,TRUE,2013-01-23,Xavier,H
D. Clark,F,21,2,3,0,0,2,7,2,4,6,1,1,4,4,0,6,FALSE,2013-01-23,Xavier,H
J. ThompsonJ,C,4,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-01-23,Xavier,H
E. Victor Nickerson,G,11,0,2,0,1,2,2,1,1,2,1,0,0,1,2,2,FALSE,2013-01-23,Xavier,H
T. Williams,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-23,Xavier,H
I. Benkovic,G,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-01-23,Xavier,H
TEAM,NA,NA,22,44,5,16,14,29,6,27,33,13,3,9,19,15,63,FALSE,2013-01-23,Xavier,H
