player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Braswell,F,27,4,10,0,2,2,2,2,1,3,3,1,0,2,1,10,TRUE,2013-03-09,Saint Joseph's,H
W. Clayton,F,29,6,8,0,0,0,0,3,1,4,1,1,0,2,4,12,TRUE,2013-03-09,Saint Joseph's,H
C. Lewis,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2013-03-09,Saint Joseph's,H
T. Williams,G,29,0,5,0,2,3,4,2,1,3,2,0,0,1,2,3,TRUE,2013-03-09,Saint Joseph's,H
P. Henry,G,36,1,5,0,0,10,12,4,7,11,1,2,1,4,2,12,TRUE,2013-03-09,Saint Joseph's,H
D. Clark,F,17,1,3,0,0,4,6,0,7,7,0,0,0,2,1,6,FALSE,2013-03-09,Saint Joseph's,H
L. Bradbury,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Saint Joseph's,H
I. Ivankovic,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Saint Joseph's,H
D. Ingram,G,22,1,8,0,3,2,2,1,6,7,1,2,0,0,1,4,FALSE,2013-03-09,Saint Joseph's,H
E. Victor Nickerson,G,20,1,2,0,1,0,0,0,2,2,1,0,0,2,2,2,FALSE,2013-03-09,Saint Joseph's,H
I. Benkovic,G,17,0,3,0,3,0,0,0,0,0,0,0,1,0,2,0,FALSE,2013-03-09,Saint Joseph's,H
TEAM,NA,NA,15,46,1,13,21,26,16,26,42,9,6,2,14,15,52,FALSE,2013-03-09,Saint Joseph's,H
