player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Clayton,F,28,3,8,0,0,2,3,3,3,6,0,0,0,1,2,8,TRUE,2013-02-02,UMass,H
J. ThompsonJ,C,21,2,4,0,0,1,2,1,0,1,4,0,0,0,3,5,TRUE,2013-02-02,UMass,H
D. Ingram,G,23,2,8,0,3,0,0,0,1,1,0,2,0,1,2,4,TRUE,2013-02-02,UMass,H
E. Victor Nickerson,G,24,5,11,0,3,2,5,1,4,5,0,1,0,2,1,12,TRUE,2013-02-02,UMass,H
P. Henry,G,31,1,4,0,1,3,4,2,2,4,5,4,0,4,2,5,TRUE,2013-02-02,UMass,H
C. Braswell,F,23,4,10,0,2,1,2,5,2,7,2,2,1,2,2,9,FALSE,2013-02-02,UMass,H
M. Thorne Jr.,C,9,2,4,0,0,1,2,2,0,2,0,0,0,0,0,5,FALSE,2013-02-02,UMass,H
T. Williams,G,20,1,4,1,2,5,6,2,4,6,4,1,0,4,2,8,FALSE,2013-02-02,UMass,H
I. Benkovic,G,21,3,5,3,5,1,2,0,2,2,0,1,0,0,2,10,FALSE,2013-02-02,UMass,H
TEAM,NA,NA,23,58,4,16,16,26,19,18,37,15,11,1,14,16,66,FALSE,2013-02-02,UMass,H
