player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Braswell,F,28,2,7,0,1,4,6,2,3,5,1,1,0,2,1,8,TRUE,2013-02-09,VCU,H
W. Clayton,F,27,6,7,0,0,0,2,3,1,4,0,1,1,0,3,12,TRUE,2013-02-09,VCU,H
D. Ingram,G,28,3,6,0,0,1,2,2,2,4,0,0,0,5,3,7,TRUE,2013-02-09,VCU,H
E. Victor Nickerson,G,31,3,5,0,1,2,4,2,2,4,2,1,0,2,1,8,TRUE,2013-02-09,VCU,H
P. Henry,G,37,3,12,0,3,2,3,3,8,11,4,1,1,4,2,8,TRUE,2013-02-09,VCU,H
D. Clark,F,16,2,4,0,0,1,2,3,0,3,0,0,0,0,3,5,FALSE,2013-02-09,VCU,H
M. Thorne Jr.,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,VCU,H
T. Williams,G,26,5,6,1,2,2,3,1,2,3,1,1,0,3,1,13,FALSE,2013-02-09,VCU,H
I. Benkovic,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-09,VCU,H
TEAM,NA,NA,24,47,1,7,12,22,17,19,36,8,5,2,17,14,61,FALSE,2013-02-09,VCU,H
