player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Braswell,F,37,1,6,0,2,2,2,0,3,3,2,0,4,3,1,4,TRUE,2013-01-02,UNC Asheville,H
W. Clayton,F,37,4,9,0,0,8,11,5,11,16,0,2,1,2,1,16,TRUE,2013-01-02,UNC Asheville,H
D. Ingram,G,27,7,10,2,5,0,0,1,1,2,1,2,0,3,2,16,TRUE,2013-01-02,UNC Asheville,H
T. Williams,G,25,2,10,0,1,0,0,0,5,5,0,1,0,2,3,4,TRUE,2013-01-02,UNC Asheville,H
P. Henry,G,39,3,6,0,0,5,8,2,4,6,3,3,0,2,4,11,TRUE,2013-01-02,UNC Asheville,H
D. Clark,F,12,2,2,0,0,1,3,0,4,4,0,0,1,0,1,5,FALSE,2013-01-02,UNC Asheville,H
M. Thorne Jr.,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-02,UNC Asheville,H
E. Victor Nickerson,G,8,0,2,0,2,0,0,1,2,3,1,0,0,2,0,0,FALSE,2013-01-02,UNC Asheville,H
I. Benkovic,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-02,UNC Asheville,H
D. Mayfield,G,31,4,9,0,1,7,10,2,4,6,3,0,0,3,3,15,FALSE,2013-01-02,UNC Asheville,H
TEAM,NA,NA,23,56,2,12,23,34,13,35,48,10,8,6,18,16,71,FALSE,2013-01-02,UNC Asheville,H
