player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Clark,F,27,7,8,0,0,0,2,3,6,9,2,2,1,2,3,14,TRUE,2012-12-05,Davidson,A
W. Clayton,F,24,6,9,0,0,0,1,5,1,6,0,2,1,4,2,12,TRUE,2012-12-05,Davidson,A
D. Ingram,G,32,2,6,1,3,0,0,0,0,0,1,0,0,1,0,5,TRUE,2012-12-05,Davidson,A
T. Williams,G,31,3,12,0,2,1,2,1,1,2,2,0,0,1,4,7,TRUE,2012-12-05,Davidson,A
P. Henry,G,31,3,8,0,2,5,5,2,6,8,5,4,0,1,3,11,TRUE,2012-12-05,Davidson,A
C. Braswell,F,20,5,9,1,1,4,4,1,3,4,0,0,0,2,4,15,FALSE,2012-12-05,Davidson,A
J. ThompsonJ,C,8,1,2,1,2,0,0,0,1,1,0,0,0,1,3,3,FALSE,2012-12-05,Davidson,A
D. Mayfield,G,12,0,2,0,1,2,2,0,2,2,3,1,0,2,2,2,FALSE,2012-12-05,Davidson,A
E. Victor Nickerson,G,11,1,3,1,1,1,2,1,0,1,0,0,0,0,0,4,FALSE,2012-12-05,Davidson,A
I. Benkovic,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-05,Davidson,A
TEAM,NA,NA,28,59,4,12,13,18,14,20,34,13,9,2,14,22,73,FALSE,2012-12-05,Davidson,A
