player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Clark,F,27,2,6,0,0,0,0,1,5,6,1,0,0,1,3,4,TRUE,2013-02-16,Saint Louis,A
W. Clayton,F,24,6,10,0,0,2,6,4,4,8,1,0,0,1,4,14,TRUE,2013-02-16,Saint Louis,A
D. Ingram,G,22,2,7,0,1,0,2,0,3,3,1,1,0,1,3,4,TRUE,2013-02-16,Saint Louis,A
E. Victor Nickerson,G,29,2,8,0,2,0,0,1,2,3,1,1,0,1,2,4,TRUE,2013-02-16,Saint Louis,A
P. Henry,G,34,6,10,0,1,3,5,1,4,5,3,2,1,5,5,15,TRUE,2013-02-16,Saint Louis,A
C. Braswell,F,22,1,7,0,1,2,2,1,3,4,3,0,2,3,4,4,FALSE,2013-02-16,Saint Louis,A
J. ThompsonJ,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-16,Saint Louis,A
M. Thorne Jr.,C,7,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2013-02-16,Saint Louis,A
T. Williams,G,26,3,5,0,2,2,3,1,0,1,1,1,1,2,2,8,FALSE,2013-02-16,Saint Louis,A
I. Benkovic,G,9,1,2,1,1,0,0,0,0,0,1,0,0,1,4,3,FALSE,2013-02-16,Saint Louis,A
TEAM,NA,NA,24,56,1,8,9,18,11,25,36,12,5,4,15,28,58,FALSE,2013-02-16,Saint Louis,A
