player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Clark,F,18,1,2,0,0,1,2,2,2,4,1,0,0,3,1,3,TRUE,2012-11-23,Oral Roberts,N
W. Clayton,F,17,3,4,0,0,2,4,3,3,6,0,0,0,2,3,8,TRUE,2012-11-23,Oral Roberts,N
D. Ingram,G,22,1,5,1,2,0,0,0,2,2,1,0,0,2,1,3,TRUE,2012-11-23,Oral Roberts,N
T. Williams,G,25,4,7,1,1,0,0,1,2,3,3,1,1,1,3,9,TRUE,2012-11-23,Oral Roberts,N
P. Henry,G,34,3,7,0,2,1,2,1,1,2,7,5,1,4,2,7,TRUE,2012-11-23,Oral Roberts,N
C. Braswell,F,23,4,12,1,1,2,4,1,5,6,2,1,0,0,3,11,FALSE,2012-11-23,Oral Roberts,N
J. ThompsonJ,C,21,3,9,0,0,0,0,3,3,6,1,0,0,0,2,6,FALSE,2012-11-23,Oral Roberts,N
D. Mayfield,G,29,1,5,1,5,14,16,0,1,1,2,2,1,1,1,17,FALSE,2012-11-23,Oral Roberts,N
I. Benkovic,G,11,3,4,2,3,0,0,0,2,2,0,0,0,0,2,8,FALSE,2012-11-23,Oral Roberts,N
TEAM,NA,NA,23,55,6,14,20,28,13,25,38,17,9,3,13,18,72,FALSE,2012-11-23,Oral Roberts,N
